3.0743746368961385e-07,7.657886352227331e-07,9.118070545268406e-07,2.0117396647750602e-05
3.062704931532713e-07,7.578049832395998e-07,9.132682494715271e-07,2.0562661422213048e-05
3.051288099284144e-07,7.495059179574556e-07,9.136873805684687e-07,2.100598368781419e-05
3.040262227094447e-07,7.409183120441262e-07,9.130904669290295e-07,2.1444783570010675e-05
3.0297716599029763e-07,7.320699342764075e-07,9.115090390287686e-07,2.187643171066309e-05
3.01998267377396e-07,7.229903206719665e-07,9.089784299537221e-07,2.229826850136708e-05
3.011089761994629e-07,7.137137739329603e-07,9.055404293006441e-07,2.270766260874989e-05
3.0033004302443784e-07,7.042841979693041e-07,9.01246061956644e-07,2.310212602970581e-05
2.9968136847148573e-07,6.947571037124261e-07,8.961561417821288e-07,2.347940728515584e-05
2.991816045203126e-07,6.851971070980243e-07,8.903389638370596e-07,2.383751166312528e-05
2.988490304373064e-07,6.756724825260614e-07,8.838647092209543e-07,2.4174742538027484e-05
2.987010343370492e-07,6.662487320040557e-07,8.767999838981644e-07,2.448981007365715e-05
2.987521666065889e-07,6.569838723522072e-07,8.692065100712713e-07,2.478189305133628e-05
2.9901254808210164e-07,6.479277011250682e-07,8.611416634829502e-07,2.50505811699746e-05
2.994873879117881e-07,6.391246833459491e-07,8.526580762206461e-07,2.529574568956981e-05
3.001774672718601e-07,6.306172464197247e-07,8.438038385313768e-07,2.551739877204864e-05
3.010794420817037e-07,6.224467160975686e-07,8.346247183166929e-07,2.5715568868410525e-05
3.021855538935116e-07,6.146521091544785e-07,8.251682845613776e-07,2.589021545397022e-05
3.034838094653788e-07,6.07268111296678e-07,8.154873457635551e-07,2.6041222038462e-05
3.0495868801262577e-07,6.003235951886596e-07,8.056389584012879e-07,2.6168467209096373e-05
3.065920137066554e-07,5.938416708019529e-07,7.95680077470034e-07,2.6271901390575672e-05
3.083645888084744e-07,5.878405823693001e-07,7.856638173102885e-07,2.6351570362101514e-05
3.102579834322719e-07,5.823350034220247e-07,7.756374840774739e-07,2.6407588703030934e-05
