3.2946651154807817e-07,1.0994518823723243e-06,2.0345324994554683e-06,1.662352813781768e-05
3.3011848254993354e-07,1.1039506864392001e-06,1.996164166618864e-06,1.647971868091602e-05
3.305930683669706e-07,1.1078526205589599e-06,1.9572382854772734e-06,1.633529952767738e-05
3.3088209076389287e-07,1.111125847016168e-06,1.917793368671355e-06,1.6190755712984506e-05
3.3097793504113943e-07,1.1137405739761836e-06,1.8778767929766067e-06,1.604652528093589e-05
3.3087419054251444e-07,1.115668752855991e-06,1.837548732287077e-06,1.5903027093774896e-05
3.305653511155388e-07,1.116882689772483e-06,1.7968806560363854e-06,1.5760663733106408e-05
3.3004694122922976e-07,1.1173546756807082e-06,1.7559494790008343e-06,1.561978898245516e-05
3.293174439392444e-07,1.1170572474574457e-06,1.7148331398864432e-06,1.5480741049041542e-05
3.283803345157614e-07,1.1159637728079812e-06,1.6736116759427236e-06,1.5344015429688727e-05
3.272439623061177e-07,1.114051116030732e-06,1.6323747573357226e-06,1.5210434356578052e-05
3.259194207712316e-07,1.1113048368795493e-06,1.5912293344812598e-06,1.5081115444273578e-05
3.2441855316032426e-07,1.1077228228981872e-06,1.5502965801044623e-06,1.4957277114273832e-05
3.227537584137273e-07,1.1033132448894332e-06,1.5097012467488476e-06,1.4840043139410958e-05
3.2093829330477073e-07,1.0980887437873924e-06,1.4695676592180608e-06,1.4730337083742475e-05
3.189856014499275e-07,1.0920618392131328e-06,1.4300252415076788e-06,1.4628944715492719e-05
3.169083658948226e-07,1.0852435178838871e-06,1.391215923460689e-06,1.4536767643647336e-05
3.147180060391639e-07,1.0776438146138632e-06,1.353298004278592e-06,1.4455069529004666e-05
3.124253414832255e-07,1.069273089663515e-06,1.3164427333802042e-06,1.4385486001376987e-05
3.100419130856002e-07,1.0601433199822666e-06,1.2808211308764808e-06,1.4329847628483935e-05
3.075806427935854e-07,1.0502698372699681e-06,1.2465876986803762e-06,1.4289992052557964e-05
3.0505796041404905e-07,1.039673611663299e-06,1.2138739845244407e-06,1.4267626243491296e-05
3.024981706509219e-07,1.0283812540118868e-06,1.1827936120890035e-06,1.4264229825553985e-05
2.9993520734488657e-07,1.0164216024546171e-06,1.153447042422498e-06,1.4280984835236325e-05
2.9740921303022014e-07,1.0038222361815715e-06,1.1259204491721171e-06,1.431872542936597e-05
2.949608510495303e-07,9.90608758762621e-07,1.1002842241797438e-06,1.4377919297409436e-05
2.92626881720827e-07,9.76806861925207e-07,1.076594152695287e-06,1.445866780016138e-05
2.9043818255858326e-07,9.624447212472157e-07,1.0548919505585243e-06,1.456068926160856e-05
2.884190036816065e-07,9.475537220611162e-07,1.0352027787630354e-06,1.4683299588953214e-05
2.8658675503600844e-07,9.321686974702906e-07,1.017531151113945e-06,1.4825437128150947e-05
2.849526806407941e-07,9.163276833191887e-07,1.00185880902845e-06,1.4985727874569895e-05
2.8352346719196627e-07,9.00069709553627e-07,9.881480442730948e-07,1.516255736636421e-05
2.823037814369308e-07,8.834333056434892e-07,9.763496358728772e-07,1.5354153866712715e-05
2.812982787385579e-07,8.664599360441086e-07,9.664120682230171e-07,1.5558695662427792e-05
2.805114036282523e-07,8.492007836378797e-07,9.582912368327636e-07,1.577440928615676e-05
2.799459945901977e-07,8.317194485177911e-07,9.519579623147087e-07,1.5999628369679302e-05
2.796025661078429e-07,8.140867904247637e-07,9.473972169383076e-07,1.623282880516142e-05
2.7947966911181394e-07,7.96374158053922e-07,9.44597859194446e-07,1.6472649861246007e-05
2.7957420445661414e-07,7.78651337444602e-07,9.435415554434768e-07,1.6717892417788226e-05
2.798806431050991e-07,7.609869298737994e-07,9.442018038635163e-07,1.6967486267626333e-05
2.8039052090718824e-07,7.43448062460453e-07,9.46551947999926e-07,1.7220405316432413e-05
2.8109427386785717e-07,7.261000803449455e-07,9.505710668449085e-07,1.7475549223312542e-05
2.819835499928179e-07,7.090064694847327e-07,9.56243639637941e-07,1.7731679490003574e-05
2.8305081894139854e-07,6.922290849052593e-07,9.635588646306548e-07,1.7987438574014415e-05
2.842873651786873e-07,6.758279642085329e-07,9.725111995421069e-07,1.8241376470920807e-05
2.856820809314438e-07,6.598587009735962e-07,9.830947730848631e-07,1.849195233145264e-05
2.872217441154249e-07,6.44368638954548e-07,9.95289484274425e-07,1.8737552797722006e-05
2.888924719996084e-07,6.293950168639375e-07,1.0090484820403074e-06,1.8976542413242247e-05
2.906805842986589e-07,6.149654218487799e-07,1.0242949672629105e-06,1.9207325692074758e-05
2.9257184362042304e-07,6.011006929111412e-07,1.040925877970072e-06,1.9428390138447174e-05
2.9455059431759557e-07,5.878214626084229e-07,1.0588182881759209e-06,1.9638322649655522e-05
2.966004226969623e-07,5.751554956618183e-07,1.0778362741364515e-06,1.9835856828628728e-05
2.987059255416892e-07,5.631389257319477e-07,1.0978347108157298e-06,2.0019984767249736e-05
3.00853141028127e-07,5.518109970879315e-07,1.1186603768519996e-06,2.019005217593175e-05
3.030280945737212e-07,5.412130130091467e-07,1.1401553274488334e-06,2.0345743555444086e-05
3.052168579216171e-07,5.313971078716944e-07,1.1621624266321122e-06,2.048696912253534e-05
3.074079122884612e-07,5.224347466664654e-07,1.184527297751692e-06,2.0613729763664893e-05
3.095936574689469e-07,5.14414826179055e-07,1.207095051639627e-06,2.07260169252158e-05
3.117704239816329e-07,5.07433182021097e-07,1.22970730515929e-06,2.082377779494264e-05
3.1393774573036066e-07,5.01580887438338e-07,1.252204739849901e-06,2.090695536403487e-05
3.1609658104493236e-07,4.969358520487876e-07,1.2744327677456823e-06,2.0975564105169824e-05
3.1824780643265285e-07,4.93557617703619e-07,1.2962432799077323e-06,2.1029738180457862e-05
3.203917342456483e-07,4.914847257240196e-07,1.3174916364497246e-06,2.10697268534282e-05
3.225270794455317e-07,4.907342936750156e-07,1.3380358051488859e-06,2.1095845699232164e-05
3.246496361096351e-07,4.913023405236472e-07,1.357743372266579e-06,2.1108429292961763e-05
3.267520430259335e-07,4.931646707866292e-07,1.3765036173590829e-06,2.1107893296570005e-05
3.288244317591106e-07,4.962791245829785e-07,1.3942329856836717e-06,2.1094901053272592e-05
3.3085559584568727e-07,5.005887479719965e-07,1.4108665583101662e-06,2.1070421225573397e-05
3.328337793914221e-07,5.060259283228903e-07,1.426344807369513e-06,2.1035620391490555e-05
3.347464751692613e-07,5.125176883396193e-07,1.4406089963291331e-06,2.099178645055289e-05
3.365808077942644e-07,5.199895648306378e-07,1.4536042091582002e-06,2.0940313769100972e-05
3.383249050507783e-07,5.283673169290247e-07,1.4652809377238692e-06,2.0882630431114733e-05
3.399686338312097e-07,5.37580734583267e-07,1.475593306364083e-06,2.0820088300577083e-05
3.4150365602590646e-07,5.475693833843888e-07,1.4844976202169103e-06,2.075390141753781e-05
3.429234648098791e-07,5.582832018161057e-07,1.491953641399806e-06,2.068516585142296e-05
3.4422260435597117e-07,5.696765732611295e-07,1.497929725012053e-06,2.061494241019559e-05
3.453950836273381e-07,5.817024366741922e-07,1.5024099332065313e-06,2.054430411638063e-05
3.4643359567058913e-07,5.943101566128347e-07,1.5053980454780629e-06,2.0474265119891258e-05
3.473301815833283e-07,6.074451375446075e-07,1.5069152783181747e-06,2.040566594340668e-05
3.48077214865507e-07,6.210476046522089e-07,1.5069929775437358e-06,2.0339124739165675e-05
3.486675182715262e-07,6.35050882513224e-07,1.5056654547541347e-06,2.02750254934167e-05
3.490949423846797e-07,6.49381934486864e-07,1.5029676631922898e-06,2.0213500017212227e-05
3.493572945860169e-07,6.639654799886881e-07,1.4989379560773237e-06,2.015444918710872e-05
3.494587315704034e-07,6.787293712142238e-07,1.493623249330782e-06,2.0097605845757667e-05
3.4940828847177373e-07,6.936090226510898e-07,1.4870828201111672e-06,2.004257401449053e-05
3.492175897847643e-07,7.08551517032252e-07,1.4793890005162476e-06,1.9988842867645025e-05
3.489006434402393e-07,7.235179667712764e-07,1.4706265810549387e-06,1.9935824606169346e-05
3.4847313659807555e-07,7.384792590946214e-07,1.460891101630247e-06,1.988291096602424e-05
3.4794974655305144e-07,7.53406259357404e-07,1.450283980004714e-06,1.982951514663505e-05
3.473422354746389e-07,7.682625421899414e-07,1.438906114004639e-06,1.977509612915674e-05
3.466600895496201e-07,7.830027875455142e-07,1.4268543810424739e-06,1.971920441724086e-05
3.459121189315129e-07,7.975733287417617e-07,1.414222380300262e-06,1.9661621032755905e-05
3.4510752953644516e-07,8.11913261403359e-07,1.4011037561321292e-06,1.9602553075370058e-05
3.4425574468773194e-07,8.259578942062625e-07,1.3875962975147731e-06,1.954267244750928e-05
3.43364857490094e-07,8.396444721551517e-07,1.3738023933824718e-06,1.948292095036419e-05
3.424408093332936e-07,8.529167704313014e-07,1.3598235708506748e-06,1.942431542722042e-05
3.4148809625339546e-07,8.657259193070115e-07,1.3457599303807413e-06,1.9367895296582848e-05
3.4051028555988216e-07,8.780277688887346e-07,1.3317240356859291e-06,1.931469211899332e-05
3.395102378095353e-07,8.897787256901549e-07,1.3178592638257549e-06,1.9265681668122447e-05
3.384914095509694e-07,9.00932710154455e-07,1.304347819064975e-06,1.9221788625187852e-05
3.374606594646732e-07,9.114408848085062e-07,1.2914045075137631e-06,1.918388865550773e-05
3.3643033970836763e-07,9.212534396119785e-07,1.2792599199400276e-06,1.9152710605992983e-05
3.354166688889688e-07,9.303236520731243e-07,1.2681401233011828e-06,1.912869676099396e-05
3.3443575904186645e-07,9.386170357135643e-07,1.2582497977689877e-06,1.9111942269854e-05
3.33500984098382e-07,9.461239028712604e-07,1.2497609623052427e-06,1.9102228302213612e-05
3.326221605980958e-07,9.528662966633015e-07,1.2428061129452438e-06,1.9099098328565625e-05
