8.84566366400066e-07,4.5796097857404424e-07,3.3682259110979685e-07,2.3866108124575386e-05
8.901641867138226e-07,4.5843956394069406e-07,3.37143002569926e-07,2.384800271504464e-05
8.954495280012876e-07,4.58832729120086e-07,3.3738328631959874e-07,2.384396589990666e-05
9.003830736840401e-07,4.5911812421432583e-07,3.3753679709339144e-07,2.385482759334651e-05
9.049285665290182e-07,4.5927310822535545e-07,3.3759833819142607e-07,2.3881000865709587e-05
9.09052597831883e-07,4.5927672779740593e-07,3.375658883608607e-07,2.3922521383566487e-05
9.127240814728501e-07,4.591117203189767e-07,3.3744098355730946e-07,2.3979050624634725e-05
9.159171000041576e-07,4.5876510091713745e-07,3.372267240297025e-07,2.404986153911731e-05
9.186148724486765e-07,4.5822680825081816e-07,3.369260796183084e-07,2.4133848829579736e-05
9.208089590936844e-07,4.5748753542851313e-07,3.365414290207741e-07,2.422959498599889e-05
9.224938179941059e-07,4.56537772374792e-07,3.3607417272199867e-07,2.4335488868820794e-05
9.236621558116392e-07,4.5536834902034645e-07,3.3552494024854827e-07,2.444984935889068e-05
9.243040957650629e-07,4.539709570760679e-07,3.3489414236968196e-07,2.457101087861712e-05
9.244109748997023e-07,4.523382795707761e-07,3.3418166772950147e-07,2.4697372810558884e-05
9.23981298463669e-07,4.5046529279865255e-07,3.333865496300033e-07,2.48274321851672e-05
9.230214697567884e-07,4.4835161194552687e-07,3.3250746175764604e-07,2.495980685663776e-05
9.215402364689623e-07,4.460017181315628e-07,3.315433148335533e-07,2.5093244909052834e-05
9.19545831422628e-07,4.434228877385454e-07,3.3049329934787717e-07,2.522660850433173e-05
9.170510645360873e-07,4.406240507300821e-07,3.293564261936946e-07,2.535882939751532e-05
9.140808929170073e-07,4.376153802776732e-07,3.2813112563735705e-07,2.548884386103772e-05
9.106741432328693e-07,4.344071720996432e-07,3.268153748199829e-07,2.5615524395963588e-05
9.068777634199884e-07,4.3101009021608637e-07,3.25407618730486e-07,2.5737664005778507e-05
9.027385622345808e-07,4.2743731588647924e-07,3.239080907250668e-07,2.5854033801491e-05
8.982975439538141e-07,4.23704893509463e-07,3.223188093507915e-07,2.5963435640800518e-05
8.935881290100878e-07,4.198298581459917e-07,3.206420100396424e-07,2.606470177373193e-05
8.886372543573406e-07,4.158306600151749e-07,3.188793136276312e-07,2.615668076001135e-05
8.83468595526132e-07,4.117295508385342e-07,3.170325883603536e-07,2.6238242920151746e-05
8.781054149449335e-07,4.075517052959017e-07,3.1510548014254186e-07,2.630829044524192e-05
8.725708697322846e-07,4.033214055132061e-07,3.131045257983793e-07,2.6365737699182745e-05
8.668876097222946e-07,3.990597183025328e-07,3.110385315993086e-07,2.640948041019565e-05
8.610771950979437e-07,3.947844301936717e-07,3.0891631357630894e-07,2.6438445033567e-05
8.551581136825968e-07,3.905110891374477e-07,3.0674490005133374e-07,2.6451771556624995e-05
8.491448910562616e-07,3.8625502151033567e-07,3.04529108950625e-07,2.644902131688667e-05
8.430509295117773e-07,3.820337353100437e-07,3.022722732073649e-07,2.6430231777174082e-05
8.368935300266362e-07,3.7786870195902905e-07,2.999780482094099e-07,2.639580769120481e-05
8.306974095370125e-07,3.737850285886637e-07,2.9765190978139966e-07,2.634636885314476e-05
8.244931832267051e-07,3.6980856025184287e-07,2.953009989793552e-07,2.6282606446984505e-05
8.183116246613022e-07,3.6596358379934457e-07,2.929331810747873e-07,2.6205162324496564e-05
8.121807703990415e-07,3.622731795502477e-07,2.905562187987153e-07,2.6114586348509078e-05
8.061289335721712e-07,3.587596543597356e-07,2.881769934442319e-07,2.601137387127119e-05
8.00186577216352e-07,3.554430325703697e-07,2.858012423408398e-07,2.589599827117127e-05
7.943825734451938e-07,3.523394691846187e-07,2.8343384979654944e-07,2.576889762983837e-05
7.887396254600307e-07,3.494617970428959e-07,2.810790636524645e-07,2.5630463285823418e-05
7.832722809650639e-07,3.4682067192073924e-07,2.7874096150543553e-07,2.548111705306925e-05
7.779864263178147e-07,3.444246408857557e-07,2.7642404274139924e-07,2.532151594568021e-05
7.72880960924596e-07,3.422804357283489e-07,2.741333421895748e-07,2.5152729629950187e-05
7.67952337226682e-07,3.403933435866641e-07,2.7187484168263057e-07,2.4976171425161656e-05
7.63198740191158e-07,3.387664088305029e-07,2.6965618237379973e-07,2.4793367144386207e-05
7.586204313558434e-07,3.373991055587547e-07,2.674866246458881e-07,2.460588505944432e-05
