9.287378679708365e-07,3.779640357277122e-07,3.1159141272998717e-07,2.809260549815028e-05
9.22617504766128e-07,3.7620278164993184e-07,3.094505548468733e-07,2.8070767843325154e-05
9.163860552360218e-07,3.743976762687503e-07,3.074790596701705e-07,2.8041830106603032e-05
9.101089723464148e-07,3.725456966510592e-07,3.056671916449645e-07,2.800565141149093e-05
9.038494792845959e-07,3.706445509736315e-07,3.040063296965945e-07,2.796215736810893e-05
8.976784766650913e-07,3.686926607099283e-07,3.0248824818843736e-07,2.791133958340184e-05
8.916820428689708e-07,3.666893132144982e-07,3.0110472942122103e-07,2.785320581901867e-05
8.859612047117473e-07,3.646349444880545e-07,2.998479815386638e-07,2.778774493997472e-05
8.806236825063809e-07,3.6253064364405067e-07,2.9871043334279946e-07,2.771495477771145e-05
8.757712416319936e-07,3.603775032312762e-07,2.976832512895427e-07,2.7634893270807007e-05
8.714900231043151e-07,3.58177042678562e-07,2.967556589488031e-07,2.754769319478986e-05
8.67847536348712e-07,3.559315378581707e-07,2.959158935532527e-07,2.7453518619074697e-05
8.648919459155323e-07,3.536432959076484e-07,2.951520679064759e-07,2.7352488937142897e-05
8.626532969065686e-07,3.5131437625315907e-07,2.944522890157186e-07,2.7244614807970473e-05
8.611492625445092e-07,3.489470465188629e-07,2.938048100551971e-07,2.7129783514705248e-05
8.603901733640767e-07,3.4654394588563144e-07,2.931984087432764e-07,2.700781917563797e-05
8.603781978465437e-07,3.4410813405902336e-07,2.926232567584888e-07,2.687858187968015e-05
8.611044731624727e-07,3.4164342676981967e-07,2.920729205494011e-07,2.674201160449707e-05
8.625499991968067e-07,3.391544461884141e-07,2.9154598596628326e-07,2.659808719723876e-05
8.64690012760843e-07,3.3664578237502753e-07,2.9104470988763423e-07,2.644675898945217e-05
8.67497165663392e-07,3.341210585527158e-07,2.905721463957416e-07,2.628791946607629e-05
8.709429937010809e-07,3.315826602688859e-07,2.901314944159266e-07,2.612145016102759e-05
8.750017696665991e-07,3.290319046481824e-07,2.897274493858812e-07,2.5947305184625e-05
8.796539400397406e-07,3.264699223391428e-07,2.893660560635519e-07,2.576554129621083e-05
8.848814788485598e-07,3.2389926791899207e-07,2.8905227004517014e-07,2.557628273282896e-05
8.906581073294649e-07,3.213248499401317e-07,2.8878853450719444e-07,2.5379660478705106e-05
8.969436811534516e-07,3.187531664333433e-07,2.8857586650629986e-07,2.5175743633520794e-05
9.036844177731114e-07,3.1619168524454217e-07,2.8841508812053105e-07,2.4964489255268216e-05
9.108153959171465e-07,3.136501436408746e-07,2.883063763547838e-07,2.4745733631303132e-05
9.18262880476338e-07,3.111417518887736e-07,2.8824790519020053e-07,2.451921592313028e-05
9.2594623892761e-07,3.086833414685411e-07,2.8823531728929976e-07,2.4284620485256616e-05
9.337807649745457e-07,3.0629656013259856e-07,2.882623314730287e-07,2.4041618622949544e-05
9.416823857090912e-07,3.040090340389544e-07,2.8832190227533806e-07,2.3789892795229983e-05
9.495734229140808e-07,3.018524807473112e-07,2.884076619286634e-07,2.352915843973112e-05
9.573851957978584e-07,2.998588201463277e-07,2.885144108687277e-07,2.325919507868188e-05
9.650545557447297e-07,2.9805707155646827e-07,2.886371082641186e-07,2.297987658480722e-05
9.725194034646255e-07,2.964714868422282e-07,2.887704086636269e-07,2.2691200772189442e-05
9.797180738876517e-07,2.9512048577598327e-07,2.8890924427331426e-07,2.2393327189150008e-05
