3.0591290034383487e-07,2.5486001053297444e-07,3.000683859749136e-07,1.7784188314662113e-05
3.043662815093837e-07,2.551121941579625e-07,3.0112321940460484e-07,1.7962986916472226e-05
3.029750049479482e-07,2.5546664708111353e-07,3.0220977235734586e-07,1.814677713128713e-05
3.017543851744355e-07,2.559313305665101e-07,3.033134085599185e-07,1.8334481961350947e-05
3.007181741049284e-07,2.565102786374406e-07,3.0441980387556784e-07,1.8524965506418306e-05
2.998790021822513e-07,2.572033637970258e-07,3.0551492378938733e-07,1.871704054881017e-05
2.992474129616006e-07,2.5800803087100395e-07,3.065852955699054e-07,1.890949372426737e-05
2.9883005785479524e-07,2.589207396438409e-07,3.076176258162199e-07,1.910106679417738e-05
2.986292177431637e-07,2.5993723023095306e-07,3.085982846389266e-07,1.9290414045992374e-05
2.9864435903223317e-07,2.6105269709759113e-07,3.095133820526699e-07,1.947609953076688e-05
2.9887434781428583e-07,2.6226188560652644e-07,3.1034886102943897e-07,1.9656641885240306e-05
2.9931829172488387e-07,2.6355853734297105e-07,3.1109059177498664e-07,1.9830554769851112e-05
2.999745466340378e-07,2.6493495876964676e-07,3.117244490828395e-07,1.999636420501596e-05
3.008393689704649e-07,2.663822311842666e-07,3.122360326771636e-07,2.0152630677500603e-05
3.0190696925373867e-07,2.678905309445649e-07,3.1261090060698617e-07,2.0297986138674445e-05
3.031720601940024e-07,2.6945064100843165e-07,3.12836227281716e-07,2.0431188648556698e-05
3.046334173988431e-07,2.710572482626861e-07,3.129027729089695e-07,2.0551205652814897e-05
3.062952457857113e-07,2.7270987832571174e-07,3.128054338227831e-07,2.06573102528453e-05
3.0816624820840397e-07,2.744093160641673e-07,3.1254281579323297e-07,2.0749117437734187e-05
3.1025795900495205e-07,2.7615443640815145e-07,3.121169927412149e-07,2.082649072248349e-05
3.125827092999961e-07,2.779423390249148e-07,3.115327835039145e-07,2.088937830509788e-05
3.151516052394173e-07,2.7976858572044893e-07,3.107964861033533e-07,2.0937728029485126e-05
3.179731176279294e-07,2.816259526142084e-07,3.0991619987463964e-07,2.0971525819019612e-05
3.210535774616235e-07,2.835036411081735e-07,3.08904084303824e-07,2.0990862320246405e-05
3.243991878230278e-07,2.853878474180818e-07,3.0777736765228784e-07,2.09959486776582e-05
3.280159440687853e-07,2.872630981802758e-07,3.065562703057238e-07,2.0987080940470507e-05
3.31907416173296e-07,2.891135746564033e-07,3.052616623849791e-07,2.0964626947466464e-05
3.360750475287782e-07,2.909239027721037e-07,3.039149023980491e-07,2.0929141668730704e-05
3.4052121550121777e-07,2.926795502865691e-07,3.025377859419062e-07,2.0881531102796472e-05
3.4525050815356674e-07,2.943671754803863e-07,3.011507256655517e-07,2.0823046294896485e-05
3.5026837753490005e-07,2.959753699076653e-07,2.997710268218393e-07,2.075509797035756e-05
3.555801724507724e-07,2.9749515135128923e-07,2.984129856526705e-07,2.067904299208465e-05
3.611906645424208e-07,2.9891919032457e-07,2.9708849670911964e-07,2.059607058674597e-05
3.671016434826008e-07,3.002414805117885e-07,2.9580708949285827e-07,2.0507317611987812e-05
3.733086538225289e-07,3.014585982273829e-07,2.9457652310046284e-07,2.0414172476185367e-05
3.7979962826146973e-07,3.0257023668300443e-07,2.934037814783244e-07,2.0318480211046703e-05
3.865552715098863e-07,3.035777290006021e-07,2.9229498224513605e-07,2.022247920130426e-05
3.9355087457883327e-07,3.0448237050572145e-07,2.912544819705109e-07,2.0128596122797773e-05
4.007594142453393e-07,3.052860206490525e-07,2.902842085795597e-07,2.003925439884281e-05
4.081534963570128e-07,3.059940218719663e-07,2.893837442050676e-07,1.995672209844868e-05
4.157046457011951e-07,3.0661700988878286e-07,2.8855137175581456e-07,1.9882989095014317e-05
4.2338157819119077e-07,3.071693631351751e-07,2.8778542555608193e-07,1.981967999665757e-05
4.311491226394307e-07,3.076661841509656e-07,2.870843934894535e-07,1.976800094837529e-05
4.389678552363653e-07,3.0812084113228327e-07,2.864455189413829e-07,1.97287148322036e-05
4.467942934944874e-07,3.085434167384249e-07,2.8586404585671057e-07,1.9702148863322807e-05
4.5458183418572655e-07,3.0894040770740534e-07,2.853341172694481e-07,1.968823023225447e-05
4.6228214693755963e-07,3.093160543787712e-07,2.848503751960129e-07,1.968654758693627e-05
4.698468331841278e-07,3.0967512254346464e-07,2.844093839059796e-07,1.969644614449669e-05
4.772298601076683e-07,3.100250412439676e-07,2.840093260400408e-07,1.971713480335837e-05
4.843901329359347e-07,3.1037558886064285e-07,2.836477391499552e-07,1.974776847243085e-05
4.912929741397341e-07,3.1073774709734613e-07,2.8331996746068e-07,1.9787510127337472e-05
4.979106196394286e-07,3.111225278792805e-07,2.8301961706065787e-07,1.9835586795495223e-05
5.042210316066369e-07,3.115395385861901e-07,2.827397964189927e-07,1.989131327532154e-05
5.102046655481288e-07,3.1199715230199285e-07,2.824740847170465e-07,1.9954075384716446e-05
5.15841979814806e-07,3.125036655098316e-07,2.822163635789465e-07,2.0023314907305715e-05
5.211134050685739e-07,3.1306708842838105e-07,2.8196017376005305e-07,2.0098524937519827e-05
5.26001032796294e-07,3.136943021307507e-07,2.817000036900139e-07,2.01792132763188e-05
5.304912235590093e-07,3.143906038957701e-07,2.814334886511713e-07,2.0264824460329266e-05
5.345761465621239e-07,3.151590935807995e-07,2.811617897657038e-07,2.035465744613193e-05
5.382524724988813e-07,3.159999846819344e-07,2.80889490518393e-07,2.044783185755771e-05
