3.017800085030221e-07,3.2182629379435694e-07,2.786878437107141e-07,1.6542681331108677e-05
3.043753464892272e-07,3.210663602923866e-07,2.802496080753108e-07,1.6994298134014455e-05
3.0725920207989017e-07,3.203298984034732e-07,2.817768966721994e-07,1.744629514678197e-05
3.104412768906793e-07,3.196186355820284e-07,2.832761600868671e-07,1.789712049191131e-05
3.139306704959164e-07,3.1893181160409004e-07,2.847566391717045e-07,1.8345224801131653e-05
3.1772989026851447e-07,3.182670531537289e-07,2.862276076695408e-07,1.878911408156557e-05
3.2183384366981124e-07,3.176214914469027e-07,2.8769590027118524e-07,1.922739330401274e-05
3.262326512060316e-07,3.1699202048771025e-07,2.8916538526338694e-07,1.9658725870782806e-05
3.309164404186905e-07,3.1637484646551297e-07,2.906383381151719e-07,2.008174765953692e-05
3.358769292448753e-07,3.157655518509839e-07,2.92117293110501e-07,2.0495004583614825e-05
3.411040422828638e-07,3.1515998589966394e-07,2.936059111313877e-07,2.0896927024958195e-05
3.465836015925485e-07,3.145554708622641e-07,2.9510851290248386e-07,2.128583295131897e-05
3.5229973230625475e-07,3.139519262150532e-07,2.966299026086076e-07,2.1659961570248417e-05
3.5823868119314155e-07,3.133527783444851e-07,2.9817627941076544e-07,2.2017545726604886e-05
3.6438914261595294e-07,3.127652197950346e-07,2.9975525965947453e-07,2.235691448711796e-05
3.707384498202024e-07,3.121993019748932e-07,3.013740663756753e-07,2.2676586641105506e-05
3.772694664656113e-07,3.1166671803617216e-07,3.0303785246629617e-07,2.2975334313371446e-05
3.8396157235565573e-07,3.1118055075745614e-07,3.047500605540428e-07,2.3252336158732564e-05
3.9079425064526073e-07,3.107554298462474e-07,3.065158396557992e-07,2.350756516780909e-05
3.977508045474706e-07,3.104081098220109e-07,3.08346256166357e-07,2.3742165700288133e-05
4.048204217198028e-07,3.1015997133574927e-07,3.102581735462389e-07,2.3958379615918632e-05
4.119973125289372e-07,3.100385561602211e-07,3.122699696658468e-07,2.4159069088967678e-05
4.192768804627068e-07,3.100738181739418e-07,3.14397804092932e-07,2.434721111396607e-05
4.2665119772111025e-07,3.1029256646847216e-07,3.16655222054132e-07,2.452553102938823e-05
4.3410666263262956e-07,3.107161877601025e-07,3.190550793332029e-07,2.469627821888862e-05
4.41623897124603e-07,3.113605647364425e-07,3.2160952401413386e-07,2.486115381746915e-05
4.491787499151275e-07,3.122361815759836e-07,3.2432729291289856e-07,2.5021373049525532e-05
4.567447488664979e-07,3.133490703641472e-07,3.2721284907182844e-07,2.517778531055307e-05
4.6429624023963326e-07,3.1470280015536773e-07,3.302681678385961e-07,2.5331004308504252e-05
4.718089996915385e-07,3.1629905869751174e-07,3.33493655609508e-07,2.548150852791698e-05
4.792576401971543e-07,3.1813588100308045e-07,3.368875709622664e-07,2.562961594802149e-05
4.866135296778361e-07,3.202070088312177e-07,3.404451851886036e-07,2.577538141028104e-05
4.938453195829559e-07,3.225045620794396e-07,3.441573614700373e-07,2.5918610150522305e-05
5.009198656798292e-07,3.2502236100209976e-07,3.480090414084186e-07,2.605905065942591e-05
5.078021281429914e-07,3.277567438309055e-07,3.5197971940095966e-07,2.619673199788093e-05
5.144565145719223e-07,3.307055569747632e-07,3.5604685306818815e-07,2.633237299095618e-05
5.208513981303173e-07,3.338673775476709e-07,3.6019007088412827e-07,2.646762443851271e-05
5.269633498694069e-07,3.372406636062965e-07,3.6439265235679705e-07,2.6604949781644515e-05
5.327767699765965e-07,3.408228179872505e-07,3.68639886773735e-07,2.6747273732523674e-05
5.382805892448235e-07,3.446103105485016e-07,3.729168341251276e-07,2.689763135575365e-05
5.434670966373039e-07,3.4859905516379034e-07,3.7720704060098527e-07,2.7058895050247725e-05
5.483333991908054e-07,3.527835289691772e-07,3.814922863838932e-07,2.7233563058592574e-05
5.528812847568155e-07,3.571548683554797e-07,3.8575290800164545e-07,2.742359458144944e-05
5.571145439315117e-07,3.616996039294201e-07,3.8996809743508967e-07,2.7630293207787468e-05
5.610372221036265e-07,3.664003635310378e-07,3.9411632716925e-07,2.7854248875481294e-05
5.646535600498871e-07,3.7123747959884895e-07,3.981765013242875e-07,2.8095347572914302e-05
5.679685756328585e-07,3.761893988658739e-07,4.021294633220698e-07,2.8352845992408088e-05
5.709897639045457e-07,3.8123246637282407e-07,4.0595845385848665e-07,2.8625500099326037e-05
5.737280590332236e-07,3.86341752443446e-07,4.0964806607913537e-07,2.891172889529468e-05
5.761954681700342e-07,3.914918429666057e-07,4.131830838954396e-07,2.9209775463949653e-05
5.784014773297847e-07,3.9665641475991653e-07,4.1654829770618383e-07,2.9517816068066088e-05
5.803515516543791e-07,4.0180766772902715e-07,4.1972894780500593e-07,2.9833973080140784e-05
5.820478253716471e-07,4.069161509996365e-07,4.2271120370449993e-07,3.0156261246141884e-05
5.834907372703486e-07,4.1195132975769033e-07,4.254829401137919e-07,3.0482578723375764e-05
5.846808475457522e-07,4.168835672117277e-07,4.280348661988094e-07,3.0810784468728446e-05
5.856195487546963e-07,4.216856772583808e-07,4.303607225594037e-07,3.113879999563609e-05
5.863077007648943e-07,4.2633241947183364e-07,4.3245589796377885e-07,3.1464682603368946e-05
5.867440646440319e-07,4.3079969662738256e-07,4.343161064590827e-07,3.1786652019685744e-05
5.869254240337029e-07,4.3506447758453333e-07,4.3593812063994295e-07,3.21030710047502e-05
5.868473968188181e-07,4.391045287384815e-07,4.3732183734308645e-07,3.241239135803716e-05
5.865051555189883e-07,4.4289812731129076e-07,4.3847142653518593e-07,3.271307514827878e-05
5.858942088459547e-07,4.464248012936266e-07,4.3939473978628396e-07,3.30035272646797e-05
5.850105875329714e-07,4.4966673377557924e-07,4.401017945146907e-07,3.3282094171014564e-05
5.838502264290889e-07,4.5260892404847775e-07,4.40603576807636e-07,3.354710467323913e-05
5.824083139527151e-07,4.552379958031175e-07,4.4091146293942487e-07,3.3796873659347916e-05
5.806790167012269e-07,4.57541899703473e-07,4.410369281551116e-07,3.402967747782331e-05
5.786564219705771e-07,4.595111216236762e-07,4.409905769437562e-07,3.424375779959835e-05
5.763391064612454e-07,4.6113985624767685e-07,4.407802191162749e-07,3.44373671281109e-05
5.737377162260609e-07,4.6242614937616966e-07,4.4040993426471795e-07,3.460883181008662e-05
5.708780826300853e-07,4.6337101166163566e-07,4.398812114617809e-07,3.475656774841197e-05
5.677955161053919e-07,4.6397706032761247e-07,4.391948725971634e-07,3.48790328751427e-05
5.645268406426914e-07,4.642476058382742e-07,4.3835224248218747e-07,3.4974701316364365e-05
5.611060725399874e-07,4.641868968413069e-07,4.373560364383152e-07,3.504210380141344e-05
5.575626966622964e-07,4.638015233965525e-07,4.3621252937960674e-07,3.5079905554830626e-05
5.539216594859104e-07,4.6310163249698155e-07,4.3493330426020964e-07,3.508702268343661e-05
5.502047703377185e-07,4.621003201137856e-07,4.335335245570384e-07,3.5062766493310246e-05
5.464318639640744e-07,4.6081146487206576e-07,4.3202855887022936e-07,3.500691830089878e-05
5.42620486747314e-07,4.592480420560363e-07,4.304323174224997e-07,3.4919652796336954e-05
5.387844678652605e-07,4.574218629715145e-07,4.28756756159182e-07,3.480135524480144e-05
5.349342942609775e-07,4.5534369450431977e-07,4.270114073451019e-07,3.4652462337856096e-05
5.310819674257605e-07,4.530234469249237e-07,4.2520389069907217e-07,3.447341342426724e-05
5.272464193702714e-07,4.5047068951830475e-07,4.2334171487076845e-07,3.4264681062972494e-05
5.234528183723034e-07,4.47695054382886e-07,4.214333434790809e-07,3.402679572370219e-05
5.197294605134507e-07,4.447063142528564e-07,4.194871560673615e-07,3.376035746871936e-05
5.161102107551071e-07,4.4151418938710993e-07,4.175099696857177e-07,3.346613546849455e-05
5.12637665412464e-07,4.3812845867842615e-07,4.155069777234517e-07,3.3145256293485155e-05
5.093581137496003e-07,4.345600874801506e-07,4.134827495276661e-07,3.2799282841595836e-05
5.063121456892754e-07,4.3082250208990795e-07,4.1144234678027613e-07,3.243009039310441e-05
5.035300166552793e-07,4.269309374151283e-07,4.0939196593992856e-07,3.20396672641712e-05
5.010324497736828e-07,4.2289994342334793e-07,4.073388913670536e-07,3.1629962614266514e-05
4.98832104241245e-07,4.187415912005698e-07,4.0529208429614616e-07,3.120287925528434e-05
4.969338065761002e-07,4.1446537880680274e-07,4.032638512998914e-07,3.076048971693267e-05
4.953352652824161e-07,4.100787944686115e-07,4.012701378325389e-07,3.0305328787948438e-05
4.940293270072129e-07,4.0558774245341137e-07,3.993280879064633e-07,2.984048141571961e-05
4.930058806897192e-07,4.009973992735174e-07,3.974524778667121e-07,2.9369416480224517e-05
4.922519135003105e-07,3.9631473462590727e-07,3.95653279647369e-07,2.88957413094198e-05
4.917510075741046e-07,3.915517989457511e-07,3.9393517184132326e-07,2.842300613969436e-05
4.914835068848363e-07,3.8672658619279706e-07,3.922981401023686e-07,2.795457612490251e-05
4.914268085741367e-07,3.8186028698589504e-07,3.90738499064005e-07,2.749354558073993e-05
4.91555372696938e-07,3.769735432088392e-07,3.89249929194416e-07,2.704267222425604e-05
4.918410563085587e-07,3.7208431294289e-07,3.878237614704236e-07,2.6604323867106878e-05
4.922535916983029e-07,3.672085023101066e-07,3.8644889561080275e-07,2.6180434921012866e-05
4.927607186453151e-07,3.623647951152842e-07,3.851124540183983e-07,2.577247862578877e-05
4.933292708458856e-07,3.575815551722906e-07,3.838012899119576e-07,2.5381474786879998e-05
4.939280353792966e-07,3.5289842215380227e-07,3.8250340044023033e-07,2.5008043344087578e-05
4.945301629866903e-07,3.483595639191819e-07,3.8120792829360244e-07,2.465248635507913e-05
4.951135571242271e-07,3.440050004639187e-07,3.799043610557746e-07,2.4314879202959563e-05
4.956617300860079e-07,3.398664039116943e-07,3.785827396737351e-07,2.3995169648109054e-05
4.961665903233067e-07,3.359669899377172e-07,3.7723381402471617e-07,2.3693272353831133e-05
4.966301825374195e-07,3.323229848306954e-07,3.7584787841428815e-07,2.340912161021828e-05
4.970627680710394e-07,3.289452847636305e-07,3.7441410727749726e-07,2.3142664206993744e-05
4.974774835070016e-07,3.2584036246741316e-07,3.729214095874332e-07,2.289382633579278e-05
4.978844561643046e-07,3.2301059184013927e-07,3.7135962947205203e-07,2.2662498605411066e-05
4.98288453703712e-07,3.204547330787692e-07,3.6972002573813896e-07,2.2448541220152648e-05
4.986908238255525e-07,3.1816884959237557e-07,3.679951949526154e-07,2.2251788349727452e-05
4.990923933920649e-07,3.161477649482617e-07,3.661797878992524e-07,2.2072042991086888e-05
4.99494185869506e-07,3.143862100633386e-07,3.642720852401282e-07,2.1909045037607378e-05
4.99896418699054e-07,3.128788599580117e-07,3.622743166798462e-07,2.17623936173364e-05
5.002979969461282e-07,3.116211889693401e-07,3.601908284209939e-07,2.163146986837524e-05
5.006973497308415e-07,3.106123276964147e-07,3.580259767934957e-07,2.1515427057688854e-05
5.010939826385606e-07,3.098564240356785e-07,3.557837504396051e-07,2.1413232159926025e-05
5.014888278512494e-07,3.093599652234789e-07,3.5346881877601146e-07,2.1323708247674632e-05
5.018822588948908e-07,3.0912791335944877e-07,3.510871737995431e-07,2.1245574492468253e-05
5.022715242760886e-07,3.0916152593605513e-07,3.4864548028443504e-07,2.1177492074465407e-05
