5.335906621486781e-07,4.798000835087576e-07,3.95016407004221e-07,2.5933818320554928e-05
5.357293234073777e-07,4.778279125240452e-07,3.9359799216992005e-07,2.537506958961282e-05
5.379774603300961e-07,4.759362047064869e-07,3.920647038246222e-07,2.4839193631065795e-05
5.403229171388365e-07,4.741551890432165e-07,3.9041919368054953e-07,2.4328800786344602e-05
5.427506505008886e-07,4.7251330891987113e-07,3.88663680728039e-07,2.384610276840858e-05
5.452450580421877e-07,4.7103684489532426e-07,3.8679960018874067e-07,2.339294807723808e-05
5.477900278658099e-07,4.697480013157977e-07,3.8482781883842467e-07,2.2970868013723245e-05
5.503697282410718e-07,4.686629718802209e-07,3.827495512220979e-07,2.2581142041311675e-05
5.529701449705361e-07,4.6779171996815863e-07,3.805683454517459e-07,2.2224885999402347e-05
5.55577419085135e-07,4.671394827159729e-07,3.782917940050305e-07,2.19031326156023e-05
5.581755248805882e-07,4.6670798987403354e-07,3.7593073664426594e-07,2.1616837819968866e-05
5.607470928411944e-07,4.6649553931009433e-07,3.7349730579185147e-07,2.136678640707025e-05
5.63274684612753e-07,4.664980702301697e-07,3.710046035824225e-07,2.1153457060184522e-05
5.657407629506856e-07,4.667111245944572e-07,3.684670395916344e-07,2.097691131146556e-05
5.681278375811582e-07,4.671311429080039e-07,3.6589902940669777e-07,2.0836732411324834e-05
5.704179204475965e-07,4.677558897049346e-07,3.6331322585966294e-07,2.0732051931297527e-05
5.72591169248402e-07,4.685827895068792e-07,3.607206176820339e-07,2.066166638840816e-05
5.746263149163338e-07,4.696059825777706e-07,3.581320355970939e-07,2.062417527997891e-05
5.765032533620758e-07,4.708152305816111e-07,3.555588713053541e-07,2.061810364694943e-05
5.782052148378211e-07,4.7219661228580797e-07,3.530120114873872e-07,2.0642004624837656e-05
5.797188745712353e-07,4.737332047542085e-07,3.505001879185173e-07,2.0694497523952065e-05
5.810339111089907e-07,4.754059130338071e-07,3.480293263602705e-07,2.077421176485741e-05
5.821433150324818e-07,4.771949345905622e-07,3.456030106487091e-07,2.087968166231977e-05
5.83042597425601e-07,4.790804497432803e-07,3.432230506654404e-07,2.1009251508701088e-05
5.837270175497391e-07,4.810418678508632e-07,3.4088933478443377e-07,2.1161027219072024e-05
