6.696562992579808e-07,1.7636396108161671e-06,1.0856013728222857e-06,3.044970435326336e-05
6.718036882108936e-07,1.7735167812565274e-06,1.0903145765022392e-06,3.0301608247668127e-05
6.735810768513084e-07,1.7835878396893669e-06,1.0945622526932341e-06,3.0148042545388487e-05
6.74980371189378e-07,1.7937471646235112e-06,1.0983203258915044e-06,2.9990719412630212e-05
6.759967978175814e-07,1.8039014148907261e-06,1.1015608533110785e-06,2.9831280232811663e-05
6.766316927652253e-07,1.8139640459627548e-06,1.1042521158691024e-06,2.9671559772720477e-05
6.768901368248949e-07,1.823849292891674e-06,1.1063595159564437e-06,2.951381040051236e-05
6.767769803392553e-07,1.8334708199481319e-06,1.1078464227657155e-06,2.93606769799486e-05
6.762956115344465e-07,1.8427447560317062e-06,1.1086744373838046e-06,2.9215010683778553e-05
6.75448633526636e-07,1.8515938232275538e-06,1.1088039471812192e-06,2.9079683352534614e-05
6.742393627412189e-07,1.8599507796518463e-06,1.1081965104986185e-06,2.895744906973673e-05
6.726735518629483e-07,1.867761216390487e-06,1.1068177847458894e-06,2.8850834759243547e-05
6.707604555348713e-07,1.8749841226577489e-06,1.104638394183439e-06,2.8762046916604638e-05
6.685124704396581e-07,1.8815884170923452e-06,1.1016343806759634e-06,2.869290789375613e-05
6.659433339690697e-07,1.887547677229837e-06,1.0977914186385969e-06,2.8644835533714836e-05
6.630678127821659e-07,1.892837831352476e-06,1.0931118716204526e-06,2.861885056988639e-05
6.599044270010644e-07,1.8974391996963742e-06,1.0876177585081243e-06,2.8615573188214326e-05
6.564766709639063e-07,1.9013371720390125e-06,1.0813449216673564e-06,2.8635185912957263e-05
6.528096124335924e-07,1.90451703670202e-06,1.0743328482710986e-06,2.8677379239537567e-05
6.489264331409048e-07,1.906958548163361e-06,1.0666187150468664e-06,2.8741320679663598e-05
6.448493984266793e-07,1.908639390737518e-06,1.0582373272868095e-06,2.8825690485822503e-05
6.40603026784341e-07,1.9095498311475935e-06,1.0492219390499494e-06,2.8928801636394104e-05
6.36215389256561e-07,1.909706007567834e-06,1.0396036421431207e-06,2.9048767010624794e-05
6.31716612562435e-07,1.9091446240044467e-06,1.029411721121089e-06,2.918365100807603e-05
6.271356560378963e-07,1.907905241413068e-06,1.018676160898896e-06,2.9331585758654357e-05
6.224970187506673e-07,1.9060203862940868e-06,1.007430526086009e-06,2.9490861437785553e-05
6.178194409890964e-07,1.9035182357861375e-06,9.957138419366092e-07,2.9659971547699047e-05
6.131170707986415e-07,1.9004366912839096e-06,9.835704709201633e-07,2.983759598943845e-05
