5.908334610985705e-07,5.877336288012829e-07,2.9800439531236696e-07,2.7376025388548645e-05
6.015735807731507e-07,5.851731437598158e-07,3.002422627674849e-07,2.7575268772729803e-05
6.124520863780989e-07,5.829069561516536e-07,3.0263053092851674e-07,2.7758410675792107e-05
6.234230716849195e-07,5.809751510210177e-07,3.051553100376417e-07,2.7924130611297967e-05
6.344453788348298e-07,5.794209166129232e-07,3.077992232164856e-07,2.8071268862974293e-05
6.454826585424144e-07,5.782855630800921e-07,3.105424407704992e-07,2.8198896749597932e-05
6.565013177884185e-07,5.776027535931799e-07,3.1336393695455587e-07,2.83063323435161e-05
6.674672520904684e-07,5.773943920841007e-07,3.162421650685327e-07,2.839310127997492e-05
6.783433571567286e-07,5.776697551841862e-07,3.1915504907847627e-07,2.845886488840736e-05
6.890906131346747e-07,5.784268987171916e-07,3.220800520509412e-07,2.8503392519710035e-05
6.99672575848459e-07,5.796538278339409e-07,3.249943579515606e-07,2.8526683450096983e-05
7.100605761473897e-07,5.813287864461288e-07,3.2787509303531586e-07,2.852912462517804e-05
7.202368618670144e-07,5.834217114140455e-07,3.3069995114778443e-07,2.851143961004011e-05
7.3019321077624e-07,5.858987108108661e-07,3.334479114059762e-07,2.847448317323825e-05
7.39925611302425e-07,5.887283963790926e-07,3.360991395422241e-07,2.8419089460581328e-05
7.494296170635516e-07,5.918862358370888e-07,3.386345176401544e-07,2.8345986464719898e-05
7.586994896531803e-07,5.95354501630996e-07,3.410360223576809e-07,2.825573162720721e-05
7.677294813731981e-07,5.991188661739711e-07,3.432876017666146e-07,2.8148699669845118e-05
7.765138109084577e-07,6.031639176190804e-07,3.4537560956067127e-07,2.802512911029019e-05
7.850447258274993e-07,6.074695959551779e-07,3.472885450648515e-07,2.78851776512925e-05
7.933112851807595e-07,6.120102532555441e-07,3.490167995826083e-07,2.772895013315179e-05
8.012997281465421e-07,6.167566472266301e-07,3.505537945807024e-07,2.7556511570271918e-05
8.089935892349666e-07,6.216783652156804e-07,3.518971850136085e-07,2.7367908259138808e-05
8.163727059918088e-07,6.267445492243861e-07,3.530476517293157e-07,2.716319005271081e-05
8.234119747435813e-07,6.319239749749122e-07,3.5400681196282664e-07,2.6942416989818523e-05
8.300809060673181e-07,6.371856205245038e-07,3.547761204747653e-07,2.670566057540537e-05
8.363444058391518e-07,6.424995320301548e-07,3.5535592118603453e-07,2.645303000660198e-05
8.421644412608909e-07,6.478366927634533e-07,3.5574475736293867e-07,2.618471188682832e-05
8.475017881846396e-07,6.531671227863356e-07,3.559399018773853e-07,2.590097197905828e-05
8.523179737407765e-07,6.584592897324007e-07,3.5593871626433256e-07,2.560213841711305e-05
8.565774741722986e-07,6.636843715705506e-07,3.5573972031888665e-07,2.528862941401069e-05
8.602486885341238e-07,6.688221041266397e-07,3.553425228560278e-07,2.4960997810415783e-05
8.63303551727243e-07,6.738611992741329e-07,3.5474691500711174e-07,2.461992926451161e-05
8.65717018896467e-07,6.787939498117508e-07,3.5395213394696396e-07,2.4266207400214e-05
8.67466649730144e-07,6.836105747691052e-07,3.529567213341796e-07,2.3900694177134196e-05
8.685322970585346e-07,6.882975121269979e-07,3.517590450366673e-07,2.352433208063312e-05
8.688966685092712e-07,6.928410346955625e-07,3.503580145445105e-07,2.313814547695376e-05
8.685485130776389e-07,6.972337834516561e-07,3.4875393882577537e-07,2.2743242618365826e-05
8.674867269093335e-07,7.014788413341806e-07,3.469500774624186e-07,2.2340833661845465e-05
8.657193117700724e-07,7.055897422152956e-07,3.449533366593577e-07,2.1932245393073143e-05
8.63258065685594e-07,7.095891744588122e-07,3.4277303841370804e-07,2.1518895297343314e-05
8.601173866910392e-07,7.135064463637864e-07,3.404195234376811e-07,2.1102222650075808e-05
8.563174815591747e-07,7.173723703624782e-07,3.3790333964624137e-07,2.0683616734319198e-05
8.51884211962908e-07,7.212134737070561e-07,3.352345588886345e-07,2.026439643928512e-05
8.468451033114306e-07,7.250477177653984e-07,3.3242245685935513e-07,1.984584776415145e-05
8.412279987428731e-07,7.288821719152521e-07,3.294757119607325e-07,1.942923704928648e-05
8.350639722140562e-07,7.327128479445267e-07,3.2640264298093537e-07,1.901575147453157e-05
8.283893247076069e-07,7.365264898412885e-07,3.232109277415732e-07,1.86064439921546e-05
8.212424400360494e-07,7.403030514092536e-07,3.1990722776265037e-07,1.820225543087014e-05
