2.474073023693769e-07,7.286671709659656e-07,7.952611187387727e-07,2.0067274348915977e-05
2.4252927030031536e-07,7.283269234678263e-07,7.843892476378507e-07,2.0114363033990328e-05
2.378686463012074e-07,7.27338595183731e-07,7.736949008228047e-07,2.0155011615108766e-05
2.3343446994530373e-07,7.257273626450734e-07,7.632198995968909e-07,2.0188516928716602e-05
2.292332314476699e-07,7.235270032127196e-07,7.530065942758374e-07,2.0214182949036e-05
2.2527025592352185e-07,7.207742697203612e-07,7.430985557288727e-07,2.0231455718749937e-05
2.2155034955835037e-07,7.175041508072275e-07,7.335387117113426e-07,2.024003225996346e-05
2.180777271626966e-07,7.137491093708411e-07,7.243647777191832e-07,2.0239846984623375e-05
2.1485661055874877e-07,7.095405971502976e-07,7.156047654863106e-07,2.0230952311622783e-05
2.1189200212647622e-07,7.049112673709816e-07,7.072770358389455e-07,2.0213391990577185e-05
2.091891707135104e-07,6.998972891618204e-07,6.993946980378376e-07,2.0187141133612093e-05
2.067522102341508e-07,6.945390742944378e-07,6.919690342178794e-07,2.0152114454639925e-05
2.0458289302591027e-07,6.888788501141292e-07,6.850080193693153e-07,2.0108188162754032e-05
2.026806894503473e-07,6.829570305984727e-07,6.785121034748884e-07,2.005521836429197e-05
2.0104370841755282e-07,6.768121458718257e-07,6.724721906565056e-07,1.9993132093615258e-05
1.9966974851094695e-07,6.70484054363818e-07,6.668712723032747e-07,1.9922122229551418e-05
1.9855707388299987e-07,6.640143028202217e-07,6.616872275126552e-07,1.984278722203955e-05
1.977044044551516e-07,6.57442276497296e-07,6.568946166302723e-07,1.9756055963883208e-05
1.971100696224771e-07,6.508023514742232e-07,6.524657149648742e-07,1.966297724004136e-05
1.967708171613433e-07,6.441249966853343e-07,6.483728778700724e-07,1.9564533655930983e-05
1.9668098609082405e-07,6.374400427948122e-07,6.445938311671261e-07,1.9461558564780365e-05
1.968329199857027e-07,6.307799377204461e-07,6.411167952800528e-07,1.9354836706536512e-05
1.972182758249837e-07,6.241823642366248e-07,6.379403346181436e-07,1.9245369957863995e-05
1.9782912630807282e-07,6.17693059920613e-07,6.350688922159718e-07,1.9134569059688057e-05
1.986581877600313e-07,6.113699729751259e-07,6.325097977177678e-07,1.902419715747e-05
1.9969826881137375e-07,6.052856633579397e-07,6.302734104625381e-07,1.891617697051554e-05
2.0094183355807108e-07,5.995224615178208e-07,6.283723413355275e-07,1.8812429319803485e-05
2.023810577921377e-07,5.94161924154336e-07,6.268174424235539e-07,1.8714765784785607e-05
2.040079038597472e-07,5.892759366052664e-07,6.256138724263622e-07,1.8624800205817248e-05
2.0581375210156385e-07,5.849222633026957e-07,6.247614612380073e-07,1.85438783073063e-05
2.077887524712761e-07,5.811428549034647e-07,6.24258223072516e-07,1.8473040440519918e-05
2.0992137710628292e-07,5.779644890173442e-07,6.241019863732614e-07,1.841301584872273e-05
2.1219841183494765e-07,5.754007267507413e-07,6.242880464556526e-07,1.836422894498737e-05
2.1460588883207577e-07,5.73453480214979e-07,6.248058082217004e-07,1.832679681454708e-05
2.171310456553089e-07,5.721151620407344e-07,6.256384983184236e-07,1.830052030626453e-05
2.1976385910432767e-07,5.713714741613077e-07,6.267649771514825e-07,1.8284896136367508e-05
2.2249699830727462e-07,5.712030372375087e-07,6.281598641904704e-07,1.827917183995256e-05
2.2532525579205308e-07,5.71587798082179e-07,6.297928311589639e-07,1.8282439242350044e-05
2.282452629824369e-07,5.725067585018737e-07,6.316292223071652e-07,1.8293737504181812e-05
2.312542893865292e-07,5.739509262423182e-07,6.336307740055381e-07,1.8312129147022666e-05
2.3434811698477678e-07,5.759262282336949e-07,6.357562045997686e-07,1.833673201465868e-05
2.3751971705974412e-07,5.784536763545586e-07,6.379639149881666e-07,1.8366725525047172e-05
2.4075931669155677e-07,5.815627093631547e-07,6.40215815575653e-07,1.8401362467660377e-05
2.440554418671278e-07,5.852798643110374e-07,6.42477860375694e-07,1.843997724586101e-05
2.473965128927714e-07,5.896191549661213e-07,6.447168267572161e-07,1.8481955238323705e-05
2.507718001591005e-07,5.945783724517726e-07,6.468974086728271e-07,1.852667314486613e-05
2.5417065898471626e-07,6.001395667282986e-07,6.489817768860422e-07,1.857344318581896e-05
2.575810464680089e-07,6.062711019372354e-07,6.509304753957405e-07,1.8621480352789802e-05
2.609887269700277e-07,6.129323325407383e-07,6.527033967180303e-07,1.8669932616240304e-05
2.643770781860894e-07,6.200808562251857e-07,6.542613413769995e-07,1.871796513383089e-05
2.67727295407999e-07,6.276768909917882e-07,6.555686331737645e-07,1.8764799052374e-05
2.7101925926961626e-07,6.356808123914754e-07,6.565944410469525e-07,1.8809675415704626e-05
2.742328414337867e-07,6.440481401161505e-07,6.573111846300191e-07,1.8851815053795942e-05
2.7734890274172893e-07,6.527284203271979e-07,6.576924228171963e-07,1.8890417902630602e-05
2.8034998639487373e-07,6.616686870403878e-07,6.577121835307551e-07,1.8924694524192206e-05
2.832215524619788e-07,6.708174953842778e-07,6.573450321168568e-07,1.895388525340639e-05
2.859533710985721e-07,6.801259324543117e-07,6.565663466445736e-07,1.8977233516522194e-05
2.885390933298815e-07,6.895454731508687e-07,6.55353818520251e-07,1.899394735579035e-05
2.909738160813165e-07,6.990250244146664e-07,6.536904180876696e-07,1.9003195874743736e-05
2.932524578672517e-07,7.085089312660298e-07,6.515658479004478e-07,1.900415536786424e-05
2.9537017698156304e-07,7.179367743398023e-07,6.489744113138828e-07,1.8996114807359355e-05
2.973227041600841e-07,7.272455223451389e-07,6.459126864463104e-07,1.897863489825805e-05
2.9910565358243186e-07,7.363728865916713e-07,6.423806551775324e-07,1.895166993177756e-05
3.007142820627133e-07,7.452594580439969e-07,6.383838476034553e-07,1.89155270280918e-05
3.021443362864378e-07,7.538482883507577e-07,6.339329622087122e-07,1.8870677559641572e-05
3.033936825464832e-07,7.620828577156659e-07,6.290425038658557e-07,1.8817564992703213e-05
3.0446364662519174e-07,7.699062394956341e-07,6.23730163493074e-07,1.8756513855412564e-05
3.0535848971623486e-07,7.772638819958006e-07,6.180159035047568e-07,1.868773443965897e-05
3.0608433597021107e-07,7.841092920637935e-07,6.119212382798891e-07,1.8611351126781285e-05
3.066490847071657e-07,7.904083183155634e-07,6.054696635141574e-07,1.8527408571143955e-05
3.070615710853228e-07,7.96140023424175e-07,5.986877742313448e-07,1.8435907788025244e-05
3.073298734403309e-07,8.012969764995002e-07,5.916068730635528e-07,1.833696144361756e-05
3.074608001520181e-07,8.058843551874216e-07,5.842633897055822e-07,1.8230997517361555e-05
3.0746061209678005e-07,8.099141757045698e-07,5.766961289970814e-07,1.8118805502740967e-05
3.073355670848193e-07,8.133983176733711e-07,5.68942941809558e-07,1.8001394598630758e-05
3.0709139800507285e-07,8.163470618791266e-07,5.610404784825823e-07,1.787981532901957e-05
3.067323709400311e-07,8.187719042503887e-07,5.530254214868493e-07,1.7755053928913017e-05
3.062608929471209e-07,8.206876835911863e-07,5.449340442304357e-07,1.762808220988834e-05
3.056775984665514e-07,8.221139978715696e-07,5.368010095728427e-07,1.7500089104509505e-05
3.049818988768653e-07,8.230792255869346e-07,5.286586745854261e-07,1.7372710449557046e-05
3.041731000504615e-07,8.236250968579305e-07,5.205357525848319e-07,1.7248046851148864e-05
3.0325219395188645e-07,8.238037469647539e-07,5.124557276588308e-07,1.7128503539236067e-05
3.022240797320789e-07,8.236672982342255e-07,5.044365851133051e-07,1.701659790372879e-05
3.010980990871159e-07,8.232601821797488e-07,4.964914817566536e-07,1.6914792032985852e-05
2.9988639673958806e-07,8.226180887342157e-07,4.88629600563081e-07,1.682534814952054e-05
2.986026757730175e-07,8.217693425497396e-07,4.80857921720577e-07,1.6750213363890958e-05
2.9726131229297805e-07,8.207358275375231e-07,4.731844541462023e-07,1.6690951996567e-05
2.958756020749554e-07,8.195329074764715e-07,4.656208100426713e-07,1.664871995844771e-05
2.944570190880352e-07,8.181696201695094e-07,4.5818147422798574e-07,1.662425308163043e-05
2.930165070124467e-07,8.166500835400809e-07,4.508809759408642e-07,1.6617857169874163e-05
2.915655880913857e-07,8.149752844488448e-07,4.437320587652886e-07,1.6629416898059304e-05
2.901158249129764e-07,8.131446185687575e-07,4.3674539438638563e-07,1.6658448568178372e-05
2.886779578053385e-07,8.111566552975202e-07,4.299300753351528e-07,1.6704194660141767e-05
2.8726249425726e-07,8.090095710343676e-07,4.2329516314504985e-07,1.6765738523985232e-05
2.858813746471137e-07,8.067018623164608e-07,4.168515308102946e-07,1.6842121638060432e-05
2.8454832465616297e-07,8.042327735211278e-07,4.1061135498115345e-07,1.6932440872477966e-05
2.832771592765627e-07,8.016025806506357e-07,4.0458530314038587e-07,1.703589907152432e-05
2.820802131748289e-07,7.988124608951803e-07,3.987806610063643e-07,1.7151807207753885e-05
2.8096813099045283e-07,7.958628907475708e-07,3.9320144322916926e-07,1.7279564811703157e-05
2.799503731946337e-07,7.927516613384408e-07,3.8784922428612975e-07,1.7418633513216758e-05
2.790364975094303e-07,7.894735859447089e-07,3.8272405322411725e-07,1.7568490771996256e-05
2.7823875627456173e-07,7.860217919162714e-07,3.7782491049424097e-07,1.772855373246179e-05
2.775752123143053e-07,7.823894794527194e-07,3.731492326035149e-07,1.7898093092993635e-05
2.7707128491876767e-07,7.785722066555622e-07,3.686926564492802e-07,1.8076180141315314e-05
2.767575472504264e-07,7.745705056954831e-07,3.6445090085796327e-07,1.8261704254592126e-05
2.7666414215282267e-07,7.703917522387084e-07,3.6042312981375537e-07,1.845346233419953e-05
2.768154967439496e-07,7.660511954163407e-07,3.5661404050168793e-07,1.8650259105290218e-05
2.7722811459102003e-07,7.615718437714088e-07,3.530340508340184e-07,1.8850938785820983e-05
2.779117787684161e-07,7.569810130121696e-07,3.4969936086916213e-07,1.9054346095305607e-05
2.788733424436624e-07,7.523038938707591e-07,3.466316697591878e-07,1.9259284050904515e-05
2.8012063936732016e-07,7.475594335041973e-07,3.4385452032962106e-07,1.946451052799397e-05
2.816645520474897e-07,7.427622219235127e-07,3.413872110577489e-07,1.966874250048548e-05
2.835192358505193e-07,7.379286024666627e-07,3.3924145308972804e-07,1.9870626153434072e-05
2.857007170940869e-07,7.330828317221095e-07,3.374213974112177e-07,2.0068704148078728e-05
2.882244543704979e-07,7.282594846234246e-07,3.359243299753971e-07,2.0261443891891392e-05
2.91102969924194e-07,7.235005442068292e-07,3.3474187601500976e-07,2.0447329522794748e-05
2.9434490690402734e-07,7.188495583173651e-07,3.3386261088775357e-07,2.062497189522604e-05
2.9795688984823123e-07,7.143470624273978e-07,3.332763762169106e-07,2.079321786991373e-05
3.0194944591966986e-07,7.100285442505832e-07,3.3297800249532535e-07,2.0951236687713614e-05
3.063468292811731e-07,7.059239447639551e-07,3.3296642869022e-07,2.109850705768357e-05
3.111939856522439e-07,7.020576863652623e-07,3.332410724909579e-07,2.123468298418707e-05
3.165525730021253e-07,6.984473894991823e-07,3.3380161218145125e-07,2.1359439936531422e-05
3.2248926811991484e-07,6.951013185364429e-07,3.346508301644499e-07,2.147240579367077e-05
