2.819280774066164e-07,5.016323703169001e-07,5.488732323104854e-07,2.5125286735517373e-05
2.817141286628072e-07,5.032898364334838e-07,5.492993000769365e-07,2.496622448641216e-05
2.816529387828024e-07,5.054323906711993e-07,5.49910023799329e-07,2.480422803216785e-05
2.817424206629457e-07,5.080278208172529e-07,5.506817596914473e-07,2.4639603481281866e-05
2.819784052185576e-07,5.110396084928867e-07,5.515945386336183e-07,2.447241725391586e-05
2.8235335587184554e-07,5.144308026995311e-07,5.526315126673746e-07,2.4302544440542216e-05
2.828568960358582e-07,5.181708876386857e-07,5.537777572487253e-07,2.412971531925076e-05
2.834775380032426e-07,5.222384588881789e-07,5.550173476124126e-07,2.3953565823744682e-05
2.842041874158558e-07,5.26614926400797e-07,5.563311888538718e-07,2.377375969566341e-05
2.850258607942074e-07,5.312775658272604e-07,5.576972054576523e-07,2.3590180570570326e-05
2.85930406363601e-07,5.361988812660712e-07,5.590923159114162e-07,2.340304119318476e-05
2.869037852728821e-07,5.413483425633605e-07,5.604958711753596e-07,2.321282782411051e-05
2.8793097417970254e-07,5.466924563314481e-07,5.618931415326794e-07,2.3020194434937412e-05
2.889992310241585e-07,5.521949025549885e-07,5.632764760300725e-07,2.2825868603574052e-05
2.901003763899571e-07,5.578181895399263e-07,5.64642512302938e-07,2.2630574248059266e-05
2.9122877977933915e-07,5.635249927113186e-07,5.659875067435616e-07,2.2435133133628438e-05
2.923782032213968e-07,5.692787251014545e-07,5.673047632250192e-07,2.2240770302837986e-05
2.935406866203402e-07,5.75044233450865e-07,5.685848277999047e-07,2.2049298065562014e-05
2.947070168526261e-07,5.807875929461176e-07,5.698180940232803e-07,2.1863003919831813e-05
2.958682275454772e-07,5.86475660197678e-07,5.709993454886131e-07,2.1684425070557445e-05
2.9701730446893656e-07,5.920770401667689e-07,5.721303475468378e-07,2.151616534665629e-05
2.981497105072013e-07,5.975624173012693e-07,5.7321756109764e-07,2.136076452166097e-05
2.992621876388268e-07,6.029027466320557e-07,5.742683310475388e-07,2.122061303552961e-05
3.0035099346598127e-07,6.080681018659079e-07,5.752904083280307e-07,2.1097896991457854e-05
3.014114001930342e-07,6.130297578595037e-07,5.762937501411327e-07,2.0994538619984056e-05
3.0243789418362926e-07,6.177627252616852e-07,5.772907450436322e-07,2.091212898437074e-05
3.034235816909962e-07,6.222445093339795e-07,5.782961339521527e-07,2.085187448778172e-05
3.0435974237456413e-07,6.264523615080382e-07,5.793301024504701e-07,2.0814552319481056e-05
3.052362898061639e-07,6.303633679809767e-07,5.80422790787327e-07,2.0800481563003613e-05
3.060425191405834e-07,6.339562572962074e-07,5.816137250217579e-07,2.080953688259922e-05
3.067679918018057e-07,6.372131484795113e-07,5.829443505056431e-07,2.0841185291792064e-05
3.074032164757213e-07,6.401221872536384e-07,5.844534189015393e-07,2.089453105213024e-05
3.079405417638112e-07,6.426799021358721e-07,5.861827359094153e-07,2.0968428452475782e-05
3.083757616658588e-07,6.448904832949689e-07,5.8818542564977e-07,2.1061673959839208e-05
3.0870825220517497e-07,6.467617593068095e-07,5.905274227881033e-07,2.117317732262497e-05
3.089388130811031e-07,6.483011871245021e-07,5.932830040186073e-07,2.130205599376931e-05
3.090686668409865e-07,6.495167899841425e-07,5.965274278705871e-07,2.1447671095505352e-05
3.091015992868445e-07,6.504244099865347e-07,6.003277052418978e-07,2.1609593836606288e-05
3.090466514674457e-07,6.510567194851048e-07,6.047348336481411e-07,2.178749763759851e-05
3.089186115695069e-07,6.514669095224807e-07,6.097814442004013e-07,2.1981019710946012e-05
3.0873621889281676e-07,6.517237925637132e-07,6.15482907395714e-07,2.218963005866127e-05
3.085191379972823e-07,6.519019897398342e-07,6.218378855012033e-07,2.2412525013210056e-05
3.08285260329062e-07,6.520740973067402e-07,6.288286506767581e-07,2.264856915762551e-05
