5.129317713779519e-07,1.046513917213619e-06,1.074151745228814e-06,9.121135295845214e-06
5.157050702836768e-07,1.041439850248511e-06,1.0828696135895892e-06,9.28786646839442e-06
5.186065851796631e-07,1.0365562733891757e-06,1.0925645368317877e-06,9.500546474215787e-06
5.216347318597528e-07,1.0318958159041985e-06,1.1031549460955116e-06,9.760076331620252e-06
5.247874346754056e-07,1.0274856393889459e-06,1.1145486927925712e-06,1.0066999308360472e-05
5.280652758263134e-07,1.0233646931863516e-06,1.126646106540256e-06,1.0421444842733144e-05
5.314705830005164e-07,1.0196053014714795e-06,1.1393471903948507e-06,1.0823099687338584e-05
5.350043730027826e-07,1.0163183226961898e-06,1.1525600302173665e-06,1.1271199022196546e-05
5.386645799047093e-07,1.0136361145589522e-06,1.1662046069198972e-06,1.1764536068834692e-05
5.424473581606423e-07,1.0116914433913823e-06,1.1802099983768039e-06,1.2301477041827882e-05
5.4635005235461e-07,1.010607747622518e-06,1.1945074282378185e-06,1.2879957120040592e-05
5.503741749449228e-07,1.0104968383513726e-06,1.2090226877491164e-06,1.3497445900098493e-05
5.545260612870967e-07,1.0114549752346516e-06,1.223671648101477e-06,1.415091732166011e-05
5.588134312437898e-07,1.0135564353922025e-06,1.2383599683946376e-06,1.4836908742737849e-05
5.632410209550576e-07,1.0168476993483786e-06,1.2529847471045914e-06,1.5551704944762182e-05
5.678079267026054e-07,1.0213457839216223e-06,1.2674371361586306e-06,1.6291547024167713e-05
5.725055924185157e-07,1.0270419420562495e-06,1.281607319522492e-06,1.7052743084839346e-05
5.773169318154508e-07,1.033907385183449e-06,1.2953936568418906e-06,1.7831690490360285e-05
5.822174041161268e-07,1.0418978519828965e-06,1.3087141684108891e-06,1.8624883040795748e-05
5.871775163006927e-07,1.0509554281936108e-06,1.3215115801593612e-06,1.9428906938351267e-05
5.921663864298546e-07,1.0610094559913398e-06,1.333745803622773e-06,2.0240403377312044e-05
5.971539741182312e-07,1.0719819582722737e-06,1.3453805998529288e-06,2.1056015525957266e-05
6.021098452922187e-07,1.0837965619549232e-06,1.3563749623435975e-06,2.1872336939538943e-05
6.070008892137797e-07,1.0963842962200157e-06,1.3666818079992595e-06,2.268588135465145e-05
6.117907345758687e-07,1.1096843598644508e-06,1.376250887369383e-06,2.3493119923503545e-05
6.164405211670499e-07,1.1236415873265885e-06,1.3850317970264652e-06,2.42905560767138e-05
6.209099819764302e-07,1.138204899887695e-06,1.3929739984994023e-06,2.5074740666308553e-05
6.251586214848216e-07,1.1533308294266458e-06,1.4000253887320395e-06,2.5842243876555012e-05
6.291474886186018e-07,1.1689848197967285e-06,1.406132654986144e-06,2.65896785614865e-05
6.328410380625394e-07,1.1851319620341066e-06,1.4112430265856203e-06,2.731377585363739e-05
6.362073741131432e-07,1.2017251866274477e-06,1.415307031181978e-06,2.801143538125026e-05
6.392170753209875e-07,1.2187011520212442e-06,1.4182823209721762e-06,2.867970851203271e-05
6.418430404537418e-07,1.2359817525176659e-06,1.4201360193390483e-06,2.9315767861964032e-05
6.440619156139919e-07,1.2534781309789694e-06,1.4208437112343563e-06,2.991693929286483e-05
6.458543210556992e-07,1.2710998289989572e-06,1.4203868024551315e-06,3.048077291054168e-05
6.472030424412944e-07,1.2887646804666417e-06,1.4187537584108434e-06,3.1005085693684366e-05
6.480918160038609e-07,1.3063987223965752e-06,1.4159487934739896e-06,3.148801533034209e-05
6.485058506858851e-07,1.32392985289074e-06,1.4120009290405543e-06,3.1928147053707275e-05
6.484337633459085e-07,1.3412866313738495e-06,1.4069620829177182e-06,3.2324621409790647e-05
6.478699893262703e-07,1.3583994068527218e-06,1.400894670857599e-06,3.267709116353092e-05
6.468150859123267e-07,1.3751977439041456e-06,1.3938612558191567e-06,3.2985537806844316e-05
6.452735703569506e-07,1.3916083151930813e-06,1.385924736393246e-06,3.325006253291247e-05
6.432523610215222e-07,1.4075564449763688e-06,1.377155502181327e-06,3.3470763329925666e-05
6.407610418960806e-07,1.4229676418612237e-06,1.3676378151280977e-06,3.364772726388202e-05
6.37811579464254e-07,1.437767341978679e-06,1.3574710742144582e-06,3.3781070412256396e-05
6.344166529766101e-07,1.451882365517122e-06,1.3467652366993537e-06,3.387099391941452e-05
6.30588873180246e-07,1.4652449117481674e-06,1.3356319215667782e-06,3.391796520770343e-05
6.263411928041833e-07,1.4777931647654944e-06,1.3241742803607346e-06,3.392303719314521e-05
6.216870826743239e-07,1.489466632382639e-06,1.3124797119502282e-06,3.3888034451377974e-05
