4.3123467066506976e-07,2.8799537286086693e-07,2.364683919608131e-07,2.2338355515464915e-05
4.3026768590427397e-07,2.89301686129298e-07,2.3568793073075446e-07,2.224641179495864e-05
4.292232313365472e-07,2.908307617536767e-07,2.3498401909536963e-07,2.2164654389335068e-05
4.2810464827089686e-07,2.9257825206519327e-07,2.3436433128690065e-07,2.209467911861625e-05
4.2691392360122244e-07,2.945386893769998e-07,2.33836182102423e-07,2.2037719768288515e-05
4.256518878137597e-07,2.9670514592530946e-07,2.3340713457295466e-07,2.1994655348579362e-05
4.2431797999694217e-07,2.990692093827738e-07,2.3308465043777408e-07,2.196601752076102e-05
4.229098793978714e-07,3.016202778262747e-07,2.3287497785973576e-07,2.1951988344303853e-05
4.2142372738373e-07,3.043445604215321e-07,2.327823979859754e-07,2.1952375318476248e-05
4.1985512095197343e-07,3.072250666140438e-07,2.32808642042524e-07,2.1966590562204725e-05
4.182010044756224e-07,3.102421775897825e-07,2.3295215939656415e-07,2.1993685143999482e-05
4.1646108331241844e-07,3.133734874005136e-07,2.3320807443595508e-07,2.203245631663648e-05
4.146373510115822e-07,3.165939494695928e-07,2.335690064385303e-07,2.208159355753664e-05
4.1273313349034436e-07,3.198778896625917e-07,2.3402622787074408e-07,2.213979934051132e-05
4.1075306725366673e-07,3.232012171739757e-07,2.3457135302083415e-07,2.2205849315781507e-05
4.08702942808684e-07,3.2654131815264225e-07,2.351977947959983e-07,2.227861566016071e-05
4.065887880386211e-07,3.298755844912817e-07,2.3590058272355236e-07,2.235708092423428e-05
4.044165232047521e-07,3.331809601674031e-07,2.3667554734696565e-07,2.2440328442033785e-05
4.0219236445508563e-07,3.364349554716068e-07,2.3751955600751557e-07,2.2527498202774912e-05
3.999224348540956e-07,3.39617896055758e-07,2.384309535891337e-07,2.261773997412124e-05
3.9761204755199214e-07,3.4271559025726024e-07,2.394086282858628e-07,2.27101837957795e-05
3.952660773286084e-07,3.457197745845739e-07,2.4045047389318717e-07,2.2803905943157604e-05
3.9288964472799247e-07,3.486254890779543e-07,2.4155277148808477e-07,2.2897899392947014e-05
3.904885640499524e-07,3.514281659888293e-07,2.427104016112013e-07,2.299107621809392e-05
3.880699664094298e-07,3.54121997635133e-07,2.439173884164576e-07,2.3082279933276602e-05
3.856422653667216e-07,3.5669900361096724e-07,2.451671833062004e-07,2.317029146118945e-05
3.832142750726116e-07,3.5914942384032223e-07,2.4645201210480236e-07,2.325385687796272e-05
3.807951529097223e-07,3.614639911435639e-07,2.477618619855091e-07,2.3331752792044586e-05
3.78396122764225e-07,3.636365152673547e-07,2.490843749273521e-07,2.3402837007890007e-05
3.7603212112153565e-07,3.656651751489253e-07,2.504065682480898e-07,2.346601717958836e-05
3.7372117476852973e-07,3.675525779951093e-07,2.517177941226594e-07,2.352017813504048e-05
3.714837593559676e-07,3.6930455811691095e-07,2.530109214160056e-07,2.3564171031569604e-05
3.693434879464204e-07,3.7092741659938116e-07,2.542803710902332e-07,2.359688375086991e-05
3.673255419491923e-07,3.7242544623384034e-07,2.555198454806192e-07,2.361733786187805e-05
3.654535029851717e-07,3.7380058079936253e-07,2.5672203900171124e-07,2.362478442536092e-05
3.6374829991913703e-07,3.750532086210664e-07,2.578798487126696e-07,2.36187837148792e-05
3.622279881121767e-07,3.7618283194966435e-07,2.5898729104657674e-07,2.3599207314490745e-05
3.609067354037181e-07,3.7718785854134e-07,2.600388898277382e-07,2.3566129574574483e-05
3.5979384702584684e-07,3.780644655649109e-07,2.6102895365391194e-07,2.3519684876236604e-05
3.588934884181981e-07,3.788060356409674e-07,2.619516000777059e-07,2.3460001298443838e-05
3.5820576430536545e-07,3.7940370935454955e-07,2.628002146412146e-07,2.338722748036181e-05
3.5772805329502453e-07,3.79846964140596e-07,2.6356668058010094e-07,2.3301574836243482e-05
3.5745495059589427e-07,3.8012422872578026e-07,2.6424155218708073e-07,2.320330769429635e-05
3.573779517218143e-07,3.802245034017915e-07,2.6481488248436306e-07,2.309270691139832e-05
3.574858074296825e-07,3.801394428078124e-07,2.6527758318891447e-07,2.297013706571946e-05
3.5776512681500156e-07,3.798641302688353e-07,2.656237756239612e-07,2.283625559379776e-05
3.582015071294414e-07,3.7939649582570255e-07,2.658529091528008e-07,2.269216013033332e-05
3.587814280065987e-07,3.7873715186825827e-07,2.659690800418808e-07,2.253931284275335e-05
3.5949438242903697e-07,3.7789017601403656e-07,2.659781805552409e-07,2.2379338159147853e-05
3.6033332221320257e-07,3.768631180557599e-07,2.658863264393724e-07,2.2213835686839694e-05
3.6129212191272453e-07,3.756654708516254e-07,2.6569985732170646e-07,2.204428239196369e-05
3.6236249860842454e-07,3.743074091128801e-07,2.6542510501747397e-07,2.1872114382534646e-05
3.635332876332732e-07,3.7279981807567676e-07,2.650679538244023e-07,2.169894737619513e-05
3.6479170153898157e-07,3.711540620713839e-07,2.6463345110641553e-07,2.1526696216686573e-05
3.6612449235733227e-07,3.6938035480391347e-07,2.6412566005491087e-07,2.135749688625007e-05
3.675181435775608e-07,3.674864506768556e-07,2.635491227860261e-07,2.1193570170224045e-05
3.6895874698193935e-07,3.654784596648314e-07,2.629118028563705e-07,2.1037115543162764e-05
3.704322129472711e-07,3.6336322385551353e-07,2.6222589834095806e-07,2.08902098937372e-05
3.719253837822133e-07,3.611507369102785e-07,2.615053880417748e-07,2.0754701380635057e-05
3.734284747855368e-07,3.5885436337222525e-07,2.607643204184218e-07,2.0632135629912275e-05
3.7493758314980774e-07,3.5648810260398577e-07,2.6001691476159225e-07,2.052374185833381e-05
3.7645518824389905e-07,3.540640415326005e-07,2.592773384756678e-07,2.043046134813828e-05
3.779885006943619e-07,3.5159181313202554e-07,2.5855989885118193e-07,2.035297672132273e-05
3.7954674843129037e-07,3.490786600255181e-07,2.578800274706234e-07,2.029170534299296e-05
3.8113818870237214e-07,3.46530189447715e-07,2.572536982497388e-07,2.0246756801022585e-05
3.8276821905572e-07,3.4395239067906737e-07,2.5669502768497964e-07,2.0217893440612478e-05
3.844393832096057e-07,3.413534113337716e-07,2.5621530916830484e-07,2.0204525125157847e-05
3.861517386374726e-07,3.3874360051416786e-07,2.558250628311317e-07,2.0205757243195002e-05
3.879024803582126e-07,3.361350902589155e-07,2.5553561063944633e-07,2.022050167233846e-05
3.8968584474874976e-07,3.335434484177919e-07,2.553574920869933e-07,2.024760507706785e-05
3.914935916557395e-07,3.309896697872059e-07,2.552985773138876e-07,2.0285925455565883e-05
3.933153841500936e-07,3.284983464861777e-07,2.553646388676529e-07,2.0334359776526278e-05
3.9513968526236597e-07,3.260932747323769e-07,2.55561521988801e-07,2.039187192956992e-05
3.969554119039594e-07,3.2379528701411144e-07,2.558966477403045e-07,2.04575184631142e-05
3.9875229737757003e-07,3.216229536354825e-07,2.563788604852257e-07,2.0530432493900737e-05
4.005192510578175e-07,3.1959302854204824e-07,2.5701813084292934e-07,2.0609764194674977e-05
4.022429718233287e-07,3.177197573229691e-07,2.578256140157165e-07,2.069461014618384e-05
4.039084348718721e-07,3.1601497988516324e-07,2.588125844139041e-07,2.0783959801211623e-05
4.0550066897225683e-07,3.1448920514241793e-07,2.599889601702566e-07,2.087668618795341e-05
4.0700560312089704e-07,3.131515811272862e-07,2.6136322050110214e-07,2.097158779816483e-05
4.0840904125936043e-07,3.120086592606724e-07,2.6294279594236987e-07,2.1067440715544466e-05
4.0969588426017477e-07,3.110646312366518e-07,2.6473386836006965e-07,2.1163023588308692e-05
4.108511726473288e-07,3.1032285304195525e-07,2.667415179138545e-07,2.1257121699945114e-05
4.1186223353125047e-07,3.097851697173582e-07,2.6897031178852417e-07,2.134852779106512e-05
4.127200980722732e-07,3.094494123991075e-07,2.7142453745102765e-07,2.1436038133436976e-05
4.1341963911817753e-07,3.0930883889429175e-07,2.741073308297357e-07,2.151843800918773e-05
4.139596616172591e-07,3.093543242111954e-07,2.770184429137396e-07,2.1594500196685856e-05
4.143431574100361e-07,3.0957620572075965e-07,2.8015266978199736e-07,2.1663023959130465e-05
4.145771086974994e-07,3.099634460775282e-07,2.835004550472151e-07,2.1722906725517683e-05
4.146709650610283e-07,3.105023321145461e-07,2.8704899392246564e-07,2.1773232603727074e-05
4.1463404141398343e-07,3.1117765420275176e-07,2.9078251735635945e-07,2.1813383668894868e-05
4.144745325101971e-07,3.1197544024164785e-07,2.9468279046201137e-07,2.184315794819133e-05
4.142012078852132e-07,3.1288471550229185e-07,2.9873012553783226e-07,2.186280800820152e-05
4.138253416176889e-07,3.1389679933049744e-07,3.029034879522707e-07,2.1872930588588928e-05
4.133603104107607e-07,3.150028951946798e-07,3.071798762555381e-07,2.1874254373136718e-05
4.1281893611596756e-07,3.1619267900703784e-07,3.115349687514801e-07,2.186744384769329e-05
4.122111013633025e-07,3.1745459345306613e-07,3.159449619750691e-07,2.1853005223056626e-05
4.115435310253248e-07,3.187764142979818e-07,3.203872508116026e-07,2.183128102991012e-05
4.1082121111672476e-07,3.2014620994075807e-07,3.248396788426352e-07,2.1802462751166e-05
4.1004949038864095e-07,3.21553963730049e-07,3.2928079027059214e-07,2.1766604403130864e-05
4.0923534096382536e-07,3.229918018373036e-07,3.336912736269168e-07,2.1723701107633265e-05
4.0838656577888115e-07,3.2445212858578105e-07,3.3805383023149057e-07,2.167386620428512e-05
4.075107139681945e-07,3.2592612109909377e-07,3.4235146972582177e-07,2.1617473105038866e-05
4.066147799670137e-07,3.2740368966120617e-07,3.4656683903898075e-07,2.155510264120325e-05
4.057048257938025e-07,3.2887376581942693e-07,3.506821365662699e-07,2.148736170833313e-05
4.0478645550617156e-07,3.303241351484973e-07,3.54678222165002e-07,2.141474271789748e-05
4.038670591322781e-07,3.31740977971461e-07,3.5853436839395157e-07,2.1337624759537208e-05
4.0295704002964505e-07,3.331090294175396e-07,3.622294729601166e-07,2.125648742245512e-05
