3.750574834791773e-07,3.0639268196655514e-07,3.0862343104288896e-07,2.0188178677438788e-05
3.804552136401427e-07,3.091853059429465e-07,3.089602339144133e-07,2.034330576484124e-05
3.8574101773339955e-07,3.119239841494894e-07,3.09249913533153e-07,2.0496997420335708e-05
3.9088633539800683e-07,3.145986122845104e-07,3.0948910555244827e-07,2.0647861350214042e-05
3.958638439085525e-07,3.1719883680138933e-07,3.096751088271433e-07,2.0794594377226007e-05
4.0064866802550476e-07,3.197138677752134e-07,3.098064082414664e-07,2.093600823868001e-05
4.052207077129154e-07,3.221329947997508e-07,3.098826503020669e-07,2.107100191466583e-05
4.095658417809794e-07,3.244459795927911e-07,3.099031302704857e-07,2.119852950272517e-05
4.1367477143980033e-07,3.266432592216933e-07,3.0986574022277285e-07,2.131764589186748e-05
4.175411892071397e-07,3.287162877643508e-07,3.09768366845088e-07,2.1427612723004112e-05
4.2116038751083643e-07,3.306579778880005e-07,3.096113676220398e-07,2.1527913379239907e-05
4.2452806633888113e-07,3.324624687338652e-07,3.093981584582604e-07,2.16181519575504e-05
4.276394296261704e-07,3.341244780836487e-07,3.091333224189181e-07,2.169805517585112e-05
4.3048875284010047e-07,3.3563968288942553e-07,3.0882011316070096e-07,2.1767665770535456e-05
4.330699474585035e-07,3.3700542224047746e-07,3.084590900263055e-07,2.1827491340830855e-05
4.353789545057785e-07,3.3821970671498746e-07,3.0804846221114857e-07,2.1878421651068224e-05
4.374162660620899e-07,3.3927957242239107e-07,3.0758521011306646e-07,2.1921504167476057e-05
4.3918682237557506e-07,3.401811298017925e-07,3.070654297919516e-07,2.195772880964838e-05
4.406984642159964e-07,3.409212329937728e-07,3.064839485609269e-07,2.1987887339399466e-05
4.419608312845561e-07,3.414998293421932e-07,3.05834874626638e-07,2.201250944583604e-05
4.4298419855909865e-07,3.419218283027401e-07,3.051136739019388e-07,2.203184885986581e-05
4.43778816633831e-07,3.421962668810171e-07,3.0431922905380356e-07,2.204590740185945e-05
4.4435559769567367e-07,3.423336495719847e-07,3.0345439739430553e-07,2.205447790790224e-05
4.447271929638785e-07,3.4234530377163463e-07,3.025247261743146e-07,2.205717357834948e-05
4.4490830528942096e-07,3.4224412448444054e-07,3.0153631688601887e-07,2.2053450270146645e-05
4.449148720837174e-07,3.4204328282939e-07,3.004946684751667e-07,2.2042644020140758e-05
4.4476265271343383e-07,3.4175368255719036e-07,2.9940503068341485e-07,2.2024016122027976e-05
4.4446611569838973e-07,3.4138325953336894e-07,2.982737426116581e-07,2.199679168634872e-05
4.440377172371038e-07,3.409387304657288e-07,2.971088565331645e-07,2.196018903633241e-05
