5.706176526403024e-07,9.54210835200665e-07,3.1580002607425816e-07,2.8244221641848784e-05
5.701106819691296e-07,9.568877906491363e-07,3.160443628705912e-07,2.8249618634795226e-05
5.693627267718761e-07,9.594871254012578e-07,3.162789304125479e-07,2.826994604233827e-05
5.683960418841821e-07,9.619875387775205e-07,3.165026459430987e-07,2.830401039692208e-05
5.672358304727093e-07,9.643586781612722e-07,3.1671491963847124e-07,2.835067145540725e-05
5.659085073376461e-07,9.665626648148741e-07,3.1691711676805356e-07,2.8408906920542927e-05
5.644406371682941e-07,9.68559585162296e-07,3.171118685021737e-07,2.8477856922083234e-05
5.628591642735529e-07,9.703149179363054e-07,3.1730114807159747e-07,2.8556793713785986e-05
5.61189826065301e-07,9.718025761728834e-07,3.1748516147129934e-07,2.864504832416834e-05
5.594539310154472e-07,9.7300203757725e-07,3.176618028112897e-07,2.874194394612581e-05
5.576665630082058e-07,9.738937151452203e-07,3.178263586989196e-07,2.8846725281339118e-05
5.558375088072493e-07,9.744554628953286e-07,3.1797168850625684e-07,2.8958496738189288e-05
5.539744460482978e-07,9.746610666268592e-07,3.180886634272749e-07,2.9076219548054688e-05
5.520868901287463e-07,9.744810073702171e-07,3.181668501093293e-07,2.9198744281106328e-05
5.501883475690065e-07,9.73885868721927e-07,3.181956122859777e-07,2.9324828506825892e-05
5.48294512187591e-07,9.728513500356708e-07,3.181650769520092e-07,2.9453159980865758e-05
5.464191755880911e-07,9.713598118321831e-07,3.180665338345861e-07,2.958240699515432e-05
5.445720917526501e-07,9.693963870418965e-07,3.178924894356184e-07,2.9711268150641547e-05
5.427599241966584e-07,9.669455497955295e-07,3.1763628954245077e-07,2.9838468476207234e-05
5.409874654149417e-07,9.639918934997477e-07,3.172918027449484e-07,2.996267615412629e-05
5.392569451711081e-07,9.605217959819006e-07,3.168539444985838e-07,3.0082413345471607e-05
5.375669437474826e-07,9.565229485006345e-07,3.163192603591011e-07,3.019605598505004e-05
5.359127838922375e-07,9.519833949331316e-07,3.156856471578667e-07,3.0301924253375328e-05
5.342875313962226e-07,9.468919969735019e-07,3.1495191274809764e-07,3.0398437929119386e-05
5.326826294396451e-07,9.412389058261257e-07,3.141177928636677e-07,3.0484326192691163e-05
5.310886787772544e-07,9.350153949632244e-07,3.1318387892590017e-07,3.0558798865384666e-05
5.294976414947635e-07,9.282151050781229e-07,3.1215116263483026e-07,3.0621536811966966e-05
5.279079218304439e-07,9.208358315728741e-07,3.110210500378657e-07,3.067249467539628e-05
5.263308660654023e-07,9.1287856908403e-07,3.0979697059168746e-07,3.071166112331148e-05
5.24792884973262e-07,9.043450656789852e-07,3.084862270618838e-07,3.0738919122278845e-05
5.233297696098019e-07,8.952373436521895e-07,3.0709904141063147e-07,3.075403124440466e-05
5.219774063084977e-07,8.855591801277348e-07,3.056454698912374e-07,3.0756670362841675e-05
5.207653442121658e-07,8.753181603039854e-07,3.041338420245294e-07,3.074643981596517e-05
5.197158300416175e-07,8.645271233234623e-07,3.025713992497709e-07,3.0722969353850364e-05
5.188468615526789e-07,8.532035879175777e-07,3.009649824839948e-07,3.0686198220819875e-05
