3.7648875733228954e-07,1.010222899561745e-06,7.190774664245166e-07,1.4614462002385793e-05
3.8018643701994674e-07,9.975356970134337e-07,7.162396072281524e-07,1.4339396111991372e-05
3.8378446913996867e-07,9.841946856062826e-07,7.129848256035074e-07,1.4078281454536814e-05
3.8726567853892343e-07,9.702582668224862e-07,7.09324493146358e-07,1.383123073238954e-05
3.9062011376323685e-07,9.557861022918749e-07,7.05269346343e-07,1.3598354521006047e-05
3.938432011110083e-07,9.408463756329456e-07,7.008301574549695e-07,1.3379909051710687e-05
3.9693189630469654e-07,9.255215154829369e-07,6.960201895973279e-07,1.3176322822680028e-05
3.9988205164956e-07,9.099042956537351e-07,6.908565455545725e-07,1.2988070208285691e-05
4.0268756314566994e-07,8.940879755882484e-07,6.853583783833015e-07,1.2815522069742196e-05
4.053410532652372e-07,8.781616932174866e-07,6.795454853674444e-07,1.265888757739302e-05
4.07835190092089e-07,8.6221231929243e-07,6.734390590003165e-07,1.2518360969951888e-05
4.101626503254382e-07,8.463262211611209e-07,6.670617926347502e-07,1.2394475207548837e-05
4.1231461568161893e-07,8.305876534499481e-07,6.604376114136793e-07,1.2288376327525855e-05
4.142801617756706e-07,8.150761227973017e-07,6.535927112139055e-07,1.2201777725601715e-05
4.160475477801793e-07,7.998662124165548e-07,6.465552670345684e-07,1.2136723479584035e-05
4.176059002361474e-07,7.850297121088407e-07,6.393525633496259e-07,1.2095373011518812e-05
4.1894596679096975e-07,7.706375826802043e-07,6.320093607641622e-07,1.207983133634869e-05
4.200601806478485e-07,7.567591247576466e-07,6.245495681899821e-07,1.209199057106006e-05
4.209427054231925e-07,7.434571532380668e-07,6.169983815453796e-07,1.2133398867530576e-05
4.2158918954708034e-07,7.307821739316949e-07,6.093821448297093e-07,1.22051736220805e-05
4.2199566259564403e-07,7.187700622702981e-07,6.017267393770012e-07,1.2307946366645239e-05
4.22157502153746e-07,7.074447005178229e-07,5.940564021785973e-07,1.2441831570391307e-05
4.2206979277442963e-07,6.968229693007978e-07,5.863934844473e-07,1.260643739008907e-05
4.2172839772003567e-07,6.869172703069152e-07,5.787586998055135e-07,1.280093506563238e-05
4.2113035706746007e-07,6.777347335607238e-07,5.711708727608699e-07,1.3024171462123453e-05
4.2027422612278454e-07,6.692759243371868e-07,5.636460695566991e-07,1.3274791423479124e-05
4.1916176664208105e-07,6.615334244543029e-07,5.561971319018914e-07,1.3551364864815085e-05
4.177991096606661e-07,6.54491583222169e-07,5.488337962470124e-07,1.3852535672027462e-05
4.1619465703118905e-07,6.481305607448145e-07,5.415631578048777e-07,1.4177169400079694e-05
4.143563816839295e-07,6.424320318225476e-07,5.343902599096642e-07,1.4524432144081368e-05
4.1229227527608683e-07,6.373810037981924e-07,5.273188923156305e-07,1.489377557686666e-05
4.1001202940019634e-07,6.329638972400185e-07,5.203550515549381e-07,1.5284864729901154e-05
4.075266732305864e-07,6.291660601197821e-07,5.135143842884832e-07,1.569746390642714e-05
4.0484706598539967e-07,6.259696528998346e-07,5.068280771073401e-07,1.6131281712951976e-05
4.019833310025126e-07,6.233521641630509e-07,5.003414571781816e-07,1.6585819737489857e-05
3.989448735992829e-07,6.212864473345118e-07,4.941082467429793e-07,1.7060275350771036e-05
3.957399872360561e-07,6.197416748403981e-07,4.881851961911066e-07,1.7553494202096048e-05
3.9237537175438095e-07,6.186842338708766e-07,4.826271031509072e-07,1.806394135522321e-05
3.888562347860796e-07,6.180804726238283e-07,4.774826906525407e-07,1.8589714855518826e-05
3.851872225544069e-07,6.179010477334719e-07,4.727924830146263e-07,1.912863096502049e-05
3.8137423042857387e-07,6.181213889347886e-07,4.6858800111803636e-07,1.967832741836752e-05
