4.460100763877397e-07,8.669152764084877e-07,8.617126446511839e-07,8.745530154466053e-06
4.4186391471072885e-07,8.682480035430872e-07,8.606781111484523e-07,8.815922089495375e-06
4.3783295341877406e-07,8.69544371657967e-07,8.596455857730354e-07,8.916036527518095e-06
4.3394122449649924e-07,8.707727256772813e-07,8.586446596530997e-07,9.046815320918246e-06
4.302076105559579e-07,8.718992217157194e-07,8.57716517428868e-07,9.209266919372877e-06
4.2664853453292476e-07,8.728897201634658e-07,8.569221648098099e-07,9.404771177068559e-06
4.232804065447289e-07,8.737119038743925e-07,8.563394611044444e-07,9.635098848927035e-06
4.2012138408720143e-07,8.743355518283335e-07,8.560508155821138e-07,9.902180963758126e-06
4.171917891395029e-07,8.747313967959289e-07,8.561302088548359e-07,1.020783825113005e-05
4.1451218555251605e-07,8.748690760837048e-07,8.566352016359255e-07,1.0553578080360677e-05
4.1210094579225785e-07,8.747160535583807e-07,8.576038719262279e-07,1.0940477424098351e-05
4.099739157805682e-07,8.742410519376551e-07,8.590545571099554e-07,1.1369127590569722e-05
4.0814583013503095e-07,8.734206626491609e-07,8.60988153658572e-07,1.1839607498133364e-05
4.066314482738894e-07,8.722420560214388e-07,8.633934874470819e-07,1.2351490617899843e-05
4.05444461394427e-07,8.706995172338541e-07,8.662543683859296e-07,1.2903879716130993e-05
4.045945910491179e-07,8.687924191398601e-07,8.695547409786726e-07,1.349541141979084e-05
4.040865629753097e-07,8.665313871408976e-07,8.732792924495882e-07,1.4124201984577055e-05
4.0392282790466096e-07,8.639474325316381e-07,8.774104402058264e-07,1.4787793645734204e-05
4.041061661039965e-07,8.610939029050379e-07,8.819247266635204e-07,1.548317770389545e-05
4.0463843756579757e-07,8.580406899496295e-07,8.867919909911295e-07,1.6206911235128027e-05
4.0551812024701683e-07,8.548652174269665e-07,8.919788400642985e-07,1.695529716976779e-05
4.067401987851448e-07,8.516415630295784e-07,8.974544990888146e-07,1.772457393733709e-05
4.082969284896696e-07,8.484317798513859e-07,9.031958569744008e-07,1.851105219035813e-05
4.101769246863346e-07,8.452837701190494e-07,9.091886867525429e-07,1.9311181568440664e-05
4.123634898498558e-07,8.422340053672931e-07,9.154230913680176e-07,2.0121573603224112e-05
4.148342580772555e-07,8.39310884235402e-07,9.218851341704928e-07,2.093898402030753e-05
4.1756233123097294e-07,8.365358351493205e-07,9.285510090014536e-07,2.1760256920574803e-05
4.205181827475669e-07,8.339245893214905e-07,9.3538895590348e-07,2.258226565111725e-05
4.2367125689726723e-07,8.314919609771861e-07,9.423660701055042e-07,2.340186125753623e-05
4.2699030151508716e-07,8.292555770850894e-07,9.494523929792307e-07,2.421581831424317e-05
4.304430013627476e-07,8.272336236308746e-07,9.566204163792908e-07,2.5020809124850346e-05
4.3399622882346047e-07,8.254401100773021e-07,9.638436719340113e-07,2.581343454502922e-05
4.3761724346680174e-07,8.238867512854668e-07,9.710949003968784e-07,2.6590278369283097e-05
4.41274984305752e-07,8.225965263979299e-07,9.783420684213965e-07,2.734795829081792e-05
4.4494068838440935e-07,8.216177042818634e-07,9.855448723821741e-07,2.8083195155428386e-05
4.4858757697123616e-07,8.21022286185412e-07,9.926549624461936e-07,2.8792903748959117e-05
4.5219014511450527e-07,8.208925905473704e-07,9.996185634373987e-07,2.947425152869112e-05
4.557257270437314e-07,8.213098826870201e-07,1.0063805816004705e-06,3.0124629477075182e-05
4.591813662523877e-07,8.223474862148745e-07,1.0128900446725458e-06,3.074156106983727e-05
4.6256257627225884e-07,8.240642739446198e-07,1.019103560665414e-06,3.132264002211529e-05
4.6589617574297707e-07,8.264986360072094e-07,1.0249846745666e-06,3.186554025148664e-05
4.692265721171813e-07,8.296658486981245e-07,1.0305001339869563e-06,3.236807310567822e-05
4.726094391151572e-07,8.335595482390205e-07,1.03561578761678e-06,3.282828474641513e-05
4.7610430097124775e-07,8.381547936366539e-07,1.0402962095344942e-06,3.324461307689957e-05
4.797683678674574e-07,8.434102156287936e-07,1.0445073161689286e-06,3.3616042024542745e-05
4.83653408375132e-07,8.492693936517737e-07,1.0482164443251864e-06,3.3942127025072475e-05
4.878041570367636e-07,8.556630525548278e-07,1.0513898023336722e-06,3.422286051767028e-05
4.92256540834407e-07,8.62512920204816e-07,1.0539923417551602e-06,3.445846032450384e-05
4.970362948161563e-07,8.697376219887614e-07,1.0559905144926835e-06,3.46492001989413e-05
5.02160457315154e-07,8.772602824073816e-07,1.057353523795611e-06,3.479536468268622e-05
5.076420958097668e-07,8.850144660118211e-07,1.0580525772728409e-06,3.4897287805303625e-05
5.134943907724377e-07,8.929435168518395e-07,1.0580616586358313e-06,3.495537261070009e-05
5.197319458503016e-07,9.009935789103373e-07,1.057359050788063e-06,3.49701192776987e-05
5.263710595983733e-07,9.091076856783794e-07,1.0559275572419546e-06,3.494232717526396e-05
5.334300093291384e-07,9.172271942438368e-07,1.0537555960128648e-06,3.487343162123443e-05
5.40930553314499e-07,9.25297548967604e-07,1.0508388391422305e-06,3.4765645522495954e-05
5.488997865603351e-07,9.332696239927599e-07,1.047179026142184e-06,3.462177894859689e-05
5.573673611811247e-07,9.410951185606762e-07,1.0427813063186804e-06,3.4444940429393014e-05
5.663584404877977e-07,9.487230311791572e-07,1.0376532794700364e-06,3.423829074480689e-05
5.758884405595417e-07,9.560998592601751e-07,1.0318051991350434e-06,3.400497134649759e-05
5.859615122409685e-07,9.6317027101092e-07,1.0252509314341871e-06,3.374829917151758e-05
5.965702367194913e-07,9.69877365014045e-07,1.0180105994524785e-06,3.3472039078483485e-05
6.076943922965333e-07,9.761631617339157e-07,1.0101130845205722e-06,3.318045214016797e-05
6.193000289408866e-07,9.81968955225175e-07,1.0015956774301563e-06,3.2878108542823675e-05
6.31341850325807e-07,9.872364384667525e-07,9.925011185480208e-07,3.2569648516303544e-05
6.437680980857018e-07,9.919100872545364e-07,9.828735986332106e-07,3.2259594094150235e-05
6.565237441908622e-07,9.959389548297943e-07,9.727548432693063e-07,3.1952214516518266e-05
6.695504338358054e-07,9.992775418545644e-07,9.621817892561993e-07,3.1651427399953495e-05
6.827859312674537e-07,1.001887004246784e-06,9.511866547850578e-07,3.136073164294553e-05
6.961655988878118e-07,1.0037359713106578e-06,9.397979855968828e-07,3.108317442943448e-05
7.096239051378169e-07,1.0048009783707485e-06,9.28041236532115e-07,3.082134913219101e-05
7.230931856144261e-07,1.005068132979791e-06,9.159397512519859e-07,3.05773847602799e-05
7.365016093017558e-07,1.004534962218052e-06,9.03518760741926e-07,3.0352881328483226e-05
7.497735226118512e-07,1.0032104125140315e-06,8.908125831467777e-07,3.014883253025099e-05
7.628314151918897e-07,1.0011123980190277e-06,8.778693497232573e-07,2.99656114892769e-05
7.755969279627859e-07,9.98263405615426e-07,8.647487015797806e-07,2.980303524693148e-05
7.879913473252374e-07,9.94687335893875e-07,8.515158463663957e-07,2.9660498269104176e-05
7.999376487622153e-07,9.904099276691202e-07,8.382366458911124e-07,2.9537143762350398e-05
