7.369698668889292e-07,6.946612861145959e-07,6.230800963815934e-07,1.943532702007629e-05
7.424212143315209e-07,6.912119723680412e-07,6.118627927491799e-07,1.9980220694624758e-05
7.472539200442926e-07,6.880167032980054e-07,6.008280336853026e-07,2.0539204462770487e-05
7.514355125253083e-07,6.850779581240125e-07,5.900396525097178e-07,2.11094591766728e-05
7.549435547434132e-07,6.824096728507386e-07,5.795766862140102e-07,2.168814568772938e-05
7.577645941274148e-07,6.800400702336074e-07,5.695301606228496e-07,2.2272402840701446e-05
7.598906020444437e-07,6.780096574150762e-07,5.5999318388741e-07,2.285930826826803e-05
7.61317068273486e-07,6.763639000461258e-07,5.510491291025378e-07,2.3445823364385325e-05
7.620442042703179e-07,6.751443343200157e-07,5.427648753002216e-07,2.4028769690058814e-05
7.620779181064317e-07,6.743842626709821e-07,5.351930309902425e-07,2.4604849834388903e-05
7.614284819305805e-07,6.741094907502081e-07,5.283803876707921e-07,2.5170726522790992e-05
7.601085017156089e-07,6.743393824967959e-07,5.223736092054845e-07,2.572315083696315e-05
7.581318021086291e-07,6.750863917809534e-07,5.172167970775409e-07,2.6259069435577466e-05
7.555132553575556e-07,6.763542371208536e-07,5.129454886434065e-07,2.6775689950119806e-05
7.522683180392431e-07,6.781352171701439e-07,5.095834661259486e-07,2.7270558683573442e-05
7.484122513433709e-07,6.804087498900292e-07,5.071440136435614e-07,2.774164148112265e-05
7.439615631122596e-07,6.831420564267256e-07,5.056327942985571e-07,2.81873465419902e-05
7.389373105565963e-07,6.862924220661887e-07,5.050477786076691e-07,2.8606489750345923e-05
7.333655338122137e-07,6.898109487269218e-07,5.053763148483228e-07,2.8998257312669587e-05
7.272739396886876e-07,6.93646230158749e-07,5.065937056630829e-07,2.936221760780928e-05
7.206893173018405e-07,6.977457209043052e-07,5.086640800302405e-07,2.9698356294668847e-05
7.136379593002398e-07,7.020556368871482e-07,5.11541608599588e-07,3.0007030005103168e-05
7.061474942649906e-07,7.065209683546131e-07,5.151728340726202e-07,3.0288819095232672e-05
6.982476724256443e-07,7.11085917605737e-07,5.195018461752324e-07,3.054437851934267e-05
6.899690567014632e-07,7.156954567542912e-07,5.244784531516028e-07,3.0774350679367354e-05
6.813411861484461e-07,7.202980809925901e-07,5.300671967841855e-07,3.097931991703788e-05
6.723918650729798e-07,7.248482003114374e-07,5.362507551872231e-07,3.1159762455705374e-05
6.631474773853353e-07,7.293056510141781e-07,5.430227070080105e-07,3.1315982858015164e-05
6.536334706857089e-07,7.336321862842894e-07,5.503748282522403e-07,3.144811761485228e-05
6.4387407423925e-07,7.377887411356821e-07,5.582885757494817e-07,3.1556326526662345e-05
6.338922778713569e-07,7.417348934320116e-07,5.667336916626169e-07,3.1641116538934845e-05
6.237135089126055e-07,7.454287890671505e-07,5.756701124860854e-07,3.170351815376099e-05
6.133723571508166e-07,7.488278860708139e-07,5.850495244097544e-07,3.1744965265089565e-05
6.029155780283627e-07,7.518908930453571e-07,5.948162274768385e-07,3.1767025883268005e-05
5.923980486389076e-07,7.545794318374946e-07,6.049091843287825e-07,3.177117751422361e-05
5.818753984542636e-07,7.568590865684257e-07,6.152683260946064e-07,3.1758774589284725e-05
5.713978326598229e-07,7.587005084544085e-07,6.258448367011268e-07,3.1731303347660466e-05
5.610073444496692e-07,7.600800413489292e-07,6.366093007444535e-07,3.169075643096384e-05
5.507383112896418e-07,7.609802013192593e-07,6.475532013711074e-07,3.1639799123041204e-05
5.406197788525598e-07,7.613912861979956e-07,6.586843686428583e-07,3.158167019680837e-05
5.306772549632088e-07,7.613118332558069e-07,6.700181144408641e-07,3.1519995104406375e-05
5.209330937556298e-07,7.607460195896661e-07,6.815668294509271e-07,3.1458595839742464e-05
5.114068116151257e-07,7.597014582720891e-07,6.93332723066699e-07,3.140129436825698e-05
5.021168045199788e-07,7.581896896119474e-07,7.053070742008558e-07,3.1351733223192e-05
4.930832293513397e-07,7.562269927169946e-07,7.174742459147671e-07,3.131324524843898e-05
4.84330458181867e-07,7.538333334398068e-07,7.298147945389305e-07,3.128878805783023e-05
4.7588694658377817e-07,7.510306079445048e-07,7.423048912791802e-07,3.128094184498059e-05
4.677843935638978e-07,7.478433772784141e-07,7.549145950637097e-07,3.129194312993273e-05
4.6006168490635397e-07,7.443010476429714e-07,7.676077647383341e-07,3.1323703995701075e-05
4.527705986142465e-07,7.404370633013192e-07,7.803436641963422e-07,3.1377785635511e-05
4.4597403445290993e-07,7.362874279308751e-07,7.930783018054012e-07,3.145533776125111e-05
4.3973790536492823e-07,7.318922188185904e-07,8.057641447077655e-07,3.1557020863779525e-05
4.3412434877753106e-07,7.272953629583245e-07,8.183502870600159e-07,3.168292010802167e-05
4.291880448110808e-07,7.225400944976031e-07,8.307843677033439e-07,3.1832500099684025e-05
4.2497436615170004e-07,7.176654114317182e-07,8.430136426189034e-07,3.2004671722172155e-05
4.2151857020346523e-07,7.127055848945041e-07,8.549852093304617e-07,3.219795747639498e-05
4.18844831238953e-07,7.076903265404014e-07,8.66647459219306e-07,3.2410671076623954e-05
4.169651923033149e-07,7.02646165712726e-07,8.779507970373934e-07,3.2641070083989205e-05
4.158799199344424e-07,6.975999002966677e-07,8.888473023030735e-07,3.288748923206877e-05
4.1557945321463655e-07,6.925830660369157e-07,8.992918247246367e-07,3.314845502355828e-05
4.1604609024952847e-07,6.876363501816141e-07,9.092424879702364e-07,3.342275005919737e-05
4.172545732057752e-07,6.828114273378048e-07,9.186590982556878e-07,3.370937913378832e-05
4.191732332455626e-07,6.781682750901836e-07,9.275019794568428e-07,3.400741742885875e-05
4.2176685621891045e-07,6.737686752912202e-07,9.357318491818481e-07,3.431578602101463e-05
4.2500067041660315e-07,6.69669428261971e-07,9.433105701137232e-07,3.463307133034373e-05
4.2884428620906637e-07,6.659199910056621e-07,9.502034444543936e-07,3.49574712349396e-05
4.332740268113097e-07,6.625637847399974e-07,9.563814310412231e-07,3.5286825002693325e-05
4.3827261051814653e-07,6.596387342165196e-07,9.618211646867226e-07,3.561865435654626e-05
4.438280979788107e-07,6.571769423881592e-07,9.665042401187728e-07,3.5950196626319305e-05
4.4993476831730965e-07,6.552054897909773e-07,9.704188814877991e-07,3.6278454405744336e-05
4.565942499686862e-07,6.537463125663235e-07,9.735636892307646e-07,3.660030368971202e-05
4.6381387326023853e-07,6.528129251066332e-07,9.759511022407578e-07,3.691265840539144e-05
4.7160263411172713e-07,6.524068082954543e-07,9.776110162342888e-07,3.721266583145035e-05
4.799662220668356e-07,6.52516721871803e-07,9.785929331746306e-07,3.7497911064509164e-05
4.889030374144948e-07,6.5312062016798e-07,9.789599296511677e-07,3.776652942942741e-05
4.98404619926371e-07,6.54188692568564e-07,9.787759508874123e-07,3.801713010255754e-05
5.084582342195649e-07,6.55686887232275e-07,9.780982875227894e-07,3.824859318085196e-05
5.190445959637075e-07,6.575793952047045e-07,9.76979458604181e-07,3.845986182056311e-05
5.301326921155997e-07,6.598278517296819e-07,9.754713247003349e-07,3.864980490296265e-05
5.416791257843936e-07,6.623886902383472e-07,9.73625234556434e-07,3.881721604197692e-05
5.536319094883421e-07,6.652124309041149e-07,9.714885806510255e-07,3.896094563405193e-05
5.659342070895782e-07,6.682466277732311e-07,9.691020702369042e-07,3.908003753610572e-05
5.785267462479505e-07,6.714418190377063e-07,9.665004293440175e-07,3.9173764949353025e-05
5.913499031692256e-07,6.747573629994478e-07,9.637144320740966e-07,3.924158358301269e-05
6.043442961947383e-07,6.781643150160478e-07,9.607723481697465e-07,3.928306872032162e-05
6.174487192292326e-07,6.816448099096322e-07,9.577041456830366e-07,3.929794034491362e-05
6.305986191162213e-07,6.851873012959529e-07,9.545508519097477e-07,3.928623746109722e-05
6.437278090939418e-07,6.887791802171035e-07,9.513745633088312e-07,3.924844975308495e-05
6.567712925127576e-07,6.92401952612089e-07,9.482632114813057e-07,3.9185402596283424e-05
6.696672802757866e-07,6.960319876615322e-07,9.453279804834585e-07,3.909809335057568e-05
6.823586893887088e-07,6.99644955551712e-07,9.426932947880279e-07,3.8987732639243385e-05
6.947929970507987e-07,7.03220744126545e-07,9.404813258020323e-07,3.8855861192000646e-05
7.06919462395373e-07,7.067469247151087e-07,9.387988143708435e-07,3.870435981406576e-05
7.186862707194732e-07,7.102190880448582e-07,9.377345743457279e-07,3.853538379834554e-05
7.3004038731988e-07,7.136380501872014e-07,9.37365032277021e-07,3.835126375106176e-05
7.40929592705576e-07,7.17006262931514e-07,9.377583522950092e-07,3.815436475375192e-05
7.513056906631905e-07,7.203243706553616e-07,9.389728592513916e-07,3.794693406639957e-05
7.611274894689536e-07,7.235885494549751e-07,9.410513703281892e-07,3.773098063403361e-05
7.703604177525357e-07,7.267901587060933e-07,9.440155682330763e-07,3.750819322075948e-05
7.789740923049846e-07,7.299177925418207e-07,9.478644727421641e-07,3.727988274226886e-05
7.869420301502146e-07,7.329597850211869e-07,9.525778110505432e-07,3.704694729051592e-05
7.942426697310381e-07,7.359040330289138e-07,9.581223143161864e-07,3.680987310716165e-05
8.008596469824794e-07,7.387358105122206e-07,9.644581091636525e-07,3.656877747300169e-05
8.067808030610155e-07,7.414376287410227e-07,9.715427140836755e-07,3.632347474289711e-05
8.119955444488954e-07,7.439904133278759e-07,9.793323488061714e-07,3.60735401624573e-05
8.164928314884345e-07,7.463731354963852e-07,9.87782413143171e-07,3.5818382728735885e-05
8.202620948430331e-07,7.485626494062972e-07,9.968490434050044e-07,3.555734635619605e-05
8.232964286787457e-07,7.505352830402266e-07,1.0064906480242006e-06,3.5289796642120476e-05
8.255958773348919e-07,7.522681793726437e-07,1.0166654684057286e-06,3.501514343346601e-05
8.271673126164733e-07,7.537401389541698e-07,1.0273256867785e-06,3.4732832475674304e-05
8.280202307569498e-07,7.549330335980567e-07,1.0384145039626928e-06,3.444237501890285e-05
8.281629548667245e-07,7.558336697786395e-07,1.0498685124080715e-06,3.4143421638490833e-05
8.276022609030755e-07,7.564370643441545e-07,1.061621632613487e-06,3.3835822952149505e-05
8.263458319163115e-07,7.567488235006545e-07,1.0736087157516913e-06,3.351964011238818e-05
8.244054975814536e-07,7.567812533111159e-07,1.08576856062005e-06,3.319510979746289e-05
8.217973211447427e-07,7.565457695792276e-07,1.0980436318589847e-06,3.2862578973471675e-05
8.185380794753027e-07,7.560489873149387e-07,1.110375389042778e-06,3.252244084359073e-05
8.146431670257802e-07,7.552936412070796e-07,1.122698978810062e-06,3.217508581603375e-05
8.101272109808751e-07,7.542818599517599e-07,1.1349413068283036e-06,3.1820869849127904e-05
8.050043361486219e-07,7.530190146318171e-07,1.1470240768184497e-06,3.146015744791365e-05
7.992880814581047e-07,7.515157923928621e-07,1.1588714403447695e-06,3.1093434366672224e-05
7.929924439496342e-07,7.4978701668622e-07,1.1704171430319972e-06,3.0721342801647636e-05
7.861329632335698e-07,7.47847870499976e-07,1.181604340576937e-06,3.034457040880169e-05
7.787268662087835e-07,7.457095187446362e-07,1.1923809590040216e-06,2.996371336683583e-05
7.707938935215806e-07,7.433768794099558e-07,1.2026996176455862e-06,2.957924337009137e-05
7.623588372415149e-07,7.408494265453939e-07,1.2125213430973445e-06,2.9191589297189174e-05
7.534538285501981e-07,7.38122844885226e-07,1.221814853316385e-06,2.8801247858649506e-05
7.441185395213057e-07,7.351901788844494e-07,1.2305508222957134e-06,2.8408824198605574e-05
7.343985202350533e-07,7.320441263300737e-07,1.2386976870360485e-06,2.8014978727058386e-05
7.243426641614204e-07,7.286815554067332e-07,1.246220590917846e-06,2.762032588152958e-05
7.140008710792888e-07,7.251074173097132e-07,1.253080928613115e-06,2.7225358768604856e-05
7.0342239068087e-07,7.213339738617728e-07,1.2592375387498634e-06,2.683049251285258e-05
6.926556125385057e-07,7.173763811949402e-07,1.2646501187695498e-06,2.643623490400696e-05
6.817490213532437e-07,7.132502681844218e-07,1.2692814636763442e-06,2.604332784496549e-05
6.707504840310664e-07,7.089728544978023e-07,1.2730970410403117e-06,2.565270886355003e-05
6.597059449017748e-07,7.04563989360083e-07,1.2760647736169745e-06,2.5265339366147102e-05
6.486610582798022e-07,7.000453953880067e-07,1.2781570776356558e-06,2.488205747058848e-05
6.376626123451622e-07,6.95439089525411e-07,1.2793530968316098e-06,2.4503532072168492e-05
6.267558830478308e-07,6.907659028320711e-07,1.2796393612261292e-06,2.4130270152872245e-05
6.159811150484392e-07,6.86044497678412e-07,1.2790096592861031e-06,2.376261225798685e-05
6.05372511320885e-07,6.812901689755001e-07,1.2774638038722582e-06,2.3400753352944307e-05
5.949584673191961e-07,6.76513944522439e-07,1.2750047631392479e-06,2.3044904221339888e-05
5.847622419941895e-07,6.717239130991165e-07,1.2716366975046915e-06,2.2695592870205812e-05
5.748041883781025e-07,6.669264667954241e-07,1.2673671893334868e-06,2.2353877295989602e-05
5.651041614849493e-07,6.621245038846952e-07,1.262212834962833e-06,2.2021265409468937e-05
5.556814963952302e-07,6.5731595676983e-07,1.2562035937159198e-06,2.1699432849278427e-05
5.465532839378441e-07,6.524960307385436e-07,1.249383454159322e-06,2.1389947498695542e-05
5.377327229414922e-07,6.476606081158182e-07,1.2418079814806564e-06,2.109412537897273e-05
5.292277369204631e-07,6.428077759103752e-07,1.2335387323208154e-06,2.0813136362726e-05
5.210405744862094e-07,6.379389820942789e-07,1.224636364993582e-06,2.054835556195121e-05
5.131695187591072e-07,6.330611506391836e-07,1.215156799398157e-06,2.0301655442936082e-05
5.056122789658185e-07,6.281875373090067e-07,1.2051507076516264e-06,2.0075367150345543e-05
4.983694983213663e-07,6.233368876501429e-07,1.1946638406608272e-06,1.987201342008711e-05
4.914465336271003e-07,6.185324200190427e-07,1.1837393721567929e-06,1.969403949954648e-05
4.848518398971302e-07,6.137995000226836e-07,1.172421854973501e-06,1.954360209673745e-05
4.785929441281993e-07,6.091613894196887e-07,1.160758117584125e-06,1.9422391971239627e-05
4.7267375192311203e-07,6.046366486134355e-07,1.1487957130759072e-06,1.9331503806707028e-05
4.67094462103252e-07,6.002402965149231e-07,1.1365838171115853e-06,1.92713796032634e-05
4.6185176115676786e-07,5.959854596561181e-07,1.1241757529430893e-06,1.924182280142476e-05
4.5693819932971927e-07,5.918827796619052e-07,1.1116283086955037e-06,1.9242060991918225e-05
4.5234199549209043e-07,5.879394721022203e-07,1.098997757687779e-06,1.927083516580872e-05
4.48048009920384e-07,5.841601045821464e-07,1.0863377031775616e-06,1.9326510247873824e-05
4.440398502363276e-07,5.80548465742256e-07,1.0737013645261735e-06,1.9407208933788736e-05
4.403023763154765e-07,5.771106608434181e-07,1.06114559960714e-06,1.951094384070205e-05
4.368228641689496e-07,5.738583326011094e-07,1.0487320324194272e-06,1.9635724600588547e-05
4.335907878831954e-07,5.708074862175266e-07,1.0365227757028174e-06,1.977966484103021e-05
4.3059804419104977e-07,5.679732097643901e-07,1.0245732241337878e-06,1.9941099587260653e-05
4.278397593494226e-07,5.653659975412204e-07,1.0129270902126295e-06,2.011865314764602e-05
4.253137126689306e-07,5.629930460222792e-07,1.0016167967350169e-06,2.0311214433510285e-05
4.2301777462474615e-07,5.608646616874647e-07,9.906675655212269e-07,2.051785281181445e-05
4.2094766723455346e-07,5.590020598191425e-07,9.801001827221896e-07,2.073770489437333e-05
4.190966089803837e-07,5.574407036206088e-07,9.699298814911623e-07,2.096982801837656e-05
4.174562921678493e-07,5.562288719589695e-07,9.601640319770506e-07,2.121306252745142e-05
4.1601909652874813e-07,5.55424508378221e-07,9.508022428971958e-07,2.1466003886795576e-05
4.1478072687294993e-07,5.550904906717976e-07,9.418379181020485e-07,2.172713091231801e-05
4.137406297530025e-07,5.55288900604789e-07,9.332579761069687e-07,2.1995025452485502e-05
4.1289907552827203e-07,5.56075774749763e-07,9.250420885018793e-07,2.2268566202948416e-05
4.1225339198458217e-07,5.574960686443803e-07,9.17165528690867e-07,2.2547002951814028e-05
4.117960677050693e-07,5.59579791367745e-07,9.096051307906576e-07,2.2829908802228514e-05
4.11514583873497e-07,5.623411751078895e-07,9.023440748098793e-07,2.311707926244582e-05
4.1139200953991385e-07,5.657812308780453e-07,8.95373055492656e-07,2.3408442644236386e-05
4.1140785180988006e-07,5.698930688215979e-07,8.886875931874695e-07,2.370400194336461e-05
4.1153877957332003e-07,5.746660844687207e-07,8.822823851569759e-07,2.4003756449322225e-05
4.1176006179390136e-07,5.800844154832132e-07,8.761471860566912e-07,2.430755273999064e-05
4.1204808581230065e-07,5.861230988447685e-07,8.702690397283682e-07,2.4614936210469197e-05
4.123814506700566e-07,5.927492613559828e-07,8.646384151976532e-07,2.4925131032249103e-05
4.1273969937863076e-07,5.999280577525262e-07,8.592523302928724e-07,2.52371465897505e-05
4.1310288458520076e-07,6.076274521856066e-07,8.541131691234788e-07,2.55498811477372e-05
4.134526758266822e-07,6.158198588116587e-07,8.49228182141686e-07,2.586214550063653e-05
4.137726384185161e-07,6.2448231865966e-07,8.446117102633431e-07,2.617262740999916e-05
4.140480318321056e-07,6.335949475998723e-07,8.402859296196918e-07,2.6479850662297752e-05
4.1426620628520326e-07,6.431373350898508e-07,8.36276994546287e-07,2.678216341986545e-05
4.144166276033308e-07,6.530846074611261e-07,8.326094391810821e-07,2.707774537878445e-05
4.144900816105296e-07,6.634044230869253e-07,8.293033968932109e-07,2.736463775764152e-05
4.144779749053618e-07,6.740557499450539e-07,8.263752509071133e-07,2.764082234671308e-05
4.143720750958315e-07,6.84989079568829e-07,8.238376509437938e-07,2.790431972242417e-05
4.141642606349925e-07,6.961467271727333e-07,8.216963046583343e-07,2.815326875800449e-05
4.138463348504626e-07,7.074648096350988e-07,8.199483866735656e-07,2.8386049592121648e-05
4.134098772475528e-07,7.188788591152416e-07,8.185875985864002e-07,2.860152557679472e-05
4.1284596168636864e-07,7.303300197116755e-07,8.176125726930535e-07,2.8799276858219567e-05
4.121449686038728e-07,7.417675313433759e-07,8.170331972285507e-07,2.8979552924076006e-05
4.1129691121992994e-07,7.531477705425399e-07,8.168724160508141e-07,2.9142914585596106e-05
4.10292973764221e-07,7.644319856105531e-07,8.17162113348802e-07,2.9289866250856677e-05
4.0912719321471575e-07,7.755829616884421e-07,8.179351927759634e-07,2.9420684895474437e-05
4.077961939417473e-07,7.865615701493387e-07,8.192181752609427e-07,2.9535379459625787e-05
4.0629814334776544e-07,7.973249872928774e-07,8.210259987445787e-07,2.9633702005784496e-05
4.0463298246190454e-07,8.078267682024571e-07,8.233595532412252e-07,2.971519696109141e-05
4.028032232575279e-07,8.180185597489818e-07,8.262059761807344e-07,2.977926125473661e-05
4.0081417352534534e-07,8.27852935133617e-07,8.295402338452176e-07,2.98252129986449e-05
3.986742078081029e-07,8.372864918009095e-07,8.33328078093923e-07,2.985238066890922e-05
3.963963382982237e-07,8.462816015250266e-07,8.375312299609701e-07,2.986019211132068e-05
3.9399945227530046e-07,8.548048778697916e-07,8.421121319527529e-07,2.9848239935428882e-05
3.9150660003911576e-07,8.628244480530693e-07,8.470349728296525e-07,2.9816311057222576e-05
3.8894257150502724e-07,8.70310388731419e-07,8.522642422608988e-07,2.9764369164740943e-05
3.8633303282235753e-07,8.772394592653544e-07,8.577664548770045e-07,2.969251123531045e-05
3.837029910847949e-07,8.836007525132038e-07,8.635174336918745e-07,2.9600948271247883e-05
