3.262559162054836e-07,6.467731986809257e-07,1.2188074271012658e-06,3.692313782719963e-05
3.2679995156686375e-07,6.371488158433364e-07,1.1949267622257644e-06,3.692448365084176e-05
3.2737614325254033e-07,6.287493717057929e-07,1.1723692833734613e-06,3.688720835878793e-05
3.279797103734093e-07,6.21614428216884e-07,1.1513071262992952e-06,3.681160746303296e-05
3.286073421619616e-07,6.157646378935712e-07,1.1319090116000907e-06,3.669800532732191e-05
3.292573421979602e-07,6.112104438259874e-07,1.114333505904614e-06,3.654680086272471e-05
3.2992812845326737e-07,6.079580823224329e-07,1.098718436176157e-06,3.635851422642293e-05
3.306168508260163e-07,6.06008048064515e-07,1.0851743632747176e-06,3.613383687005256e-05
3.313189492202421e-07,6.053521675626125e-07,1.0737907372868995e-06,3.5873655380288105e-05
3.320280765883448e-07,6.059768396124835e-07,1.064649469845418e-06,3.5579010258478114e-05
3.3273689649869125e-07,6.078697927348188e-07,1.057835381959818e-06,3.5251008927607275e-05
3.334392244588016e-07,6.11022493010402e-07,1.0534396101341677e-06,3.489076099070105e-05
3.3413119021691144e-07,6.154270559371014e-07,1.05155580044822e-06,3.449936746452932e-05
3.3480957298563517e-07,6.210729744135456e-07,1.0522692629172898e-06,3.407793539975278e-05
3.354698091910716e-07,6.279456962540756e-07,1.055642307532604e-06,3.36275877559652e-05
3.3610624162228645e-07,6.360256715973576e-07,1.0617031094083852e-06,3.3149466043253905e-05
3.367133633455192e-07,6.452868974832954e-07,1.0704426715687323e-06,3.264472630313902e-05
3.372862592341877e-07,6.556930078020736e-07,1.0818164281026962e-06,3.2114528187991165e-05
3.3782035817026317e-07,6.67191852760577e-07,1.0957449127747036e-06,3.1560028484724795e-05
3.383114232918919e-07,6.797136194700373e-07,1.112114008888917e-06,3.098238518695509e-05
3.387567810558908e-07,6.931737891450686e-07,1.1307805545725392e-06,3.038277133197248e-05
3.3915709488069e-07,7.074786592697858e-07,1.1515842323945792e-06,2.9762409485666838e-05
3.3951627512754696e-07,7.225332002028249e-07,1.1743566381293578e-06,2.9122630773543562e-05
3.3983919831498107e-07,7.382500579865931e-07,1.198922354096391e-06,2.8464929545073964e-05
3.4012993180232525e-07,7.545537113998916e-07,1.225102284164635e-06,2.779097922933108e-05
3.403922128601738e-07,7.713750256047481e-07,1.2527274023835615e-06,2.710261260991529e-05
3.406303468193481e-07,7.886409079895784e-07,1.2816544409884763e-06,2.6401785963910545e-05
3.4084848765921827e-07,8.062683795071006e-07,1.3117702782049765e-06,2.5690516410441105e-05
3.410492202216073e-07,8.241649381789864e-07,1.3429795056174514e-06,2.4970804688978435e-05
3.4123285913162377e-07,8.422305432571444e-07,1.3751841448830071e-06,2.424461585710902e-05
3.41397260045804e-07,8.603593180079607e-07,1.4082729429873628e-06,2.351392230391523e-05
3.415376627985839e-07,8.784422635535475e-07,1.4421225499892998e-06,2.2780724668437205e-05
3.416468995827099e-07,8.963713674314654e-07,1.4765975959935964e-06,2.2047042913388084e-05
3.4171636940398345e-07,9.140440141598921e-07,1.5115468924201081e-06,2.1314930153662802e-05
3.417373745816718e-07,9.313650555672442e-07,1.5468051157520937e-06,2.058650932830661e-05
3.417027110271903e-07,9.482448474756307e-07,1.582202554900308e-06,1.9864024362683672e-05
3.416088637558389e-07,9.645959061552362e-07,1.6175738185739037e-06,1.914989413141696e-05
3.414570691864332e-07,9.80332334202058e-07,1.6527569474256028e-06,1.8446708475576504e-05
3.412513213364023e-07,9.95372589136945e-07,1.6875865610494697e-06,1.7757130307130652e-05
3.409951528079551e-07,1.0096430033677411e-06,1.7218903883901595e-06,1.708374446335372e-05
3.406899496047503e-07,1.0230802177257928e-06,1.7554902110482675e-06,1.6428910554132185e-05
3.403357816641733e-07,1.0356318800866859e-06,1.7882035262705639e-06,1.5794681363524326e-05
3.3993467336101885e-07,1.0472560432029622e-06,1.8198470078153538e-06,1.5182862715196393e-05
3.3949421336017213e-07,1.057920781652591e-06,1.8502424108745808e-06,1.4595193624791824e-05
3.390291870546062e-07,1.0676026954373094e-06,1.8792215932990787e-06,1.403349587776369e-05
3.3856083276364825e-07,1.0762825308191365e-06,1.906632479798003e-06,1.3499677373871655e-05
3.381136537241324e-07,1.083940859187165e-06,1.932351603717379e-06,1.2995603058916769e-05
3.377110479525974e-07,1.0905568449922554e-06,1.9562990637390747e-06,1.2522935540454599e-05
3.373725358098484e-07,1.0961099020297837e-06,1.978442888330763e-06,1.2083052766601672e-05
3.371132629444256e-07,1.1005822906329005e-06,1.9987863072278144e-06,1.1677063244406745e-05
3.36944438886533e-07,1.103959892904474e-06,2.0173458205356703e-06,1.1305862015944408e-05
3.3687456358984103e-07,1.1062308221869231e-06,2.0341346923141186e-06,1.0970205496095534e-05
3.369111410751163e-07,1.1073840339592174e-06,2.0491600972742013e-06,1.0670853762355341e-05
3.370608248732553e-07,1.107409223459373e-06,2.062428923943082e-06,1.0408739961794716e-05
3.373284399800309e-07,1.106298089745013e-06,2.0739510511974467e-06,1.0184993575977534e-05
3.37717249276471e-07,1.1040475383880637e-06,2.0837371850518792e-06,1.0000774224463189e-05
3.382292649993976e-07,1.100666560102787e-06,2.0917963587070084e-06,9.85706187916902e-06
3.3886409744934695e-07,1.0961844345767166e-06,2.09813573480231e-06,9.754506150960317e-06
3.396187140557206e-07,1.090653273057364e-06,2.1027620940371013e-06,9.693385843115047e-06
3.404895592625647e-07,1.084143333442057e-06,2.105683588764592e-06,9.673767660662257e-06
3.4147405088022497e-07,1.0767345534108693e-06,2.106909506594141e-06,9.695797856377574e-06
3.4256916404542306e-07,1.068507700551614e-06,2.106447671003539e-06,9.759872980774367e-06
3.437700542673412e-07,1.0595401084244395e-06,2.1043018438407293e-06,9.866589241237365e-06
3.450709048367744e-07,1.0499066507089116e-06,2.100473104154599e-06,1.001658023848705e-05
3.4646577704839177e-07,1.0396817672947431e-06,2.0949679269893368e-06,1.0210345023705776e-05
3.47949028353726e-07,1.0289419902700202e-06,2.0878075736161525e-06,1.0448116720984785e-05
3.4951580040148e-07,1.01776722502012e-06,2.079030368563892e-06,1.0729788756421717e-05
3.51160829522453e-07,1.0062366877328434e-06,2.0686869360375856e-06,1.1054885935191203e-05
3.528761252077737e-07,9.944226331285046e-07,2.0568331232293697e-06,1.1422566003353895e-05
3.546498147600222e-07,9.823872289651762e-07,2.0435258993889665e-06,1.1831636355678801e-05
3.564663563797827e-07,9.701822991146574e-07,2.028828186383918e-06,1.228056360816152e-05
