5.606653963162872e-07,3.4973494792296574e-07,3.219176996679913e-07,2.41259853988673e-05
5.608205638473055e-07,3.5091249941530144e-07,3.197546183499763e-07,2.4105597636963603e-05
5.60492658803638e-07,3.520100690698641e-07,3.175277455718966e-07,2.4083872663149814e-05
5.596833854147387e-07,3.530322798629011e-07,3.1524073864618967e-07,2.40598007801442e-05
5.583961831067571e-07,3.5398280247552244e-07,3.1289621600037443e-07,2.403238787460029e-05
5.566353800898222e-07,3.548641010119001e-07,3.104967771712553e-07,2.400072745388601e-05
5.544061863960775e-07,3.5567747126492205e-07,3.0804595931789466e-07,2.396402393357447e-05
5.517155102755546e-07,3.564219958209228e-07,3.055481048326826e-07,2.392157910927265e-05
5.485733152351263e-07,3.570937333313013e-07,3.030071998601154e-07,2.387276517079911e-05
5.449968976696053e-07,3.576866159335742e-07,3.004267990173711e-07,2.381700273181195e-05
5.410157209016175e-07,3.5819469480304773e-07,2.9781123255949413e-07,2.3753766884700807e-05
5.366710571314485e-07,3.5861363575217903e-07,2.951656467654389e-07,2.3682622133386865e-05
5.320111030721289e-07,3.589410142267642e-07,2.9249528266936174e-07,2.360324896428445e-05
5.270855589524623e-07,3.5917636956301706e-07,2.8980605425557965e-07,2.351542840513173e-05
5.219414203058174e-07,3.593206900176594e-07,2.871052975306911e-07,2.3418987725708605e-05
5.166211001565573e-07,3.593761666127583e-07,2.844010931175261e-07,2.3313740265152357e-05
5.111633572282549e-07,3.5934662072256047e-07,2.817014691557723e-07,2.319947550871704e-05
5.056057685769845e-07,3.592367788177361e-07,2.7901443819351337e-07,2.307603822967385e-05
4.999864902861292e-07,3.590512311829468e-07,2.763480067175947e-07,2.294344551658476e-05
4.94343621704714e-07,3.5879496714183934e-07,2.737095275514661e-07,2.2801935260844747e-05
4.887129290387206e-07,3.584740182461338e-07,2.711049180969183e-07,2.265190275050097e-05
4.831261043936842e-07,3.580942843500912e-07,2.6853933911664854e-07,2.2493777224212205e-05
4.776097316223632e-07,3.5765944252916396e-07,2.660195216247428e-07,2.2327934434818146e-05
4.7218428666230726e-07,3.571700847885572e-07,2.635555106164303e-07,2.215471490224806e-05
4.668643765035122e-07,3.5662454034334346e-07,2.611599934454689e-07,2.1974500575423885e-05
4.616610802222801e-07,3.56019941578849e-07,2.5884570559386714e-07,2.1787718939062668e-05
