6.255393701779157e-07,3.6729338809540006e-07,3.5748166147267926e-07,1.8025379477381492e-05
6.267237505054826e-07,3.691457688296374e-07,3.603548159587103e-07,1.7854512657960827e-05
6.275796780931636e-07,3.7107509061486295e-07,3.6316633607203797e-07,1.768613238833556e-05
6.280821649857082e-07,3.7306635565431856e-07,3.659093680052115e-07,1.7520695249634873e-05
6.282079691898957e-07,3.7510672195889137e-07,3.6857539256868156e-07,1.7358589678344062e-05
6.279355189423113e-07,3.771842825161646e-07,3.711545465344471e-07,1.7200169912092247e-05
6.2724511302652e-07,3.792885486939168e-07,3.7363595461940617e-07,1.7045705900029856e-05
6.261205246821428e-07,3.814106431268869e-07,3.7600838447740757e-07,1.6895326004354446e-05
6.24551234072895e-07,3.83541948538769e-07,3.7826074400976147e-07,1.6749029805974446e-05
6.225330199270441e-07,3.856731733959798e-07,3.8038253113762654e-07,1.6606771851210035e-05
6.200658062793145e-07,3.8779465178377853e-07,3.8236371878542097e-07,1.646858998104249e-05
6.171521732312881e-07,3.898970263524262e-07,3.84193910215959e-07,1.633472217077408e-05
6.137993616742361e-07,3.919723440027054e-07,3.8586192211988346e-07,1.6205622109913363e-05
6.100213408768423e-07,3.9401455841248046e-07,3.8735675209715867e-07,1.6081850616814636e-05
6.058371524618756e-07,3.9601768880282857e-07,3.886691543820885e-07,1.5963912840363502e-05
6.01267622288345e-07,3.979735541206032e-07,3.8979189947715976e-07,1.5852128343428628e-05
5.963349787709346e-07,3.9987201767554176e-07,3.907184240926529e-07,1.574658393737061e-05
5.910652519019507e-07,4.017028182653822e-07,3.9144146182239744e-07,1.56471634857091e-05
5.854891169461606e-07,4.0345665552469226e-07,3.9195277892468366e-07,1.5553627681829485e-05
5.796410154546347e-07,4.0512475947756985e-07,3.9224387406946845e-07,1.546575373362807e-05
5.735598619987032e-07,4.0669734951658456e-07,3.923066235868075e-07,1.5383537283600302e-05
5.672892572271585e-07,4.0816260894172383e-07,3.921332302991206e-07,1.5307335009658348e-05
5.608735780681237e-07,4.095073975290621e-07,3.917162014518929e-07,1.523779986162373e-05
5.543531221904106e-07,4.107185500015667e-07,3.910490163055636e-07,1.5175660727839008e-05
5.477630521975475e-07,4.1178368128525794e-07,3.901270947896775e-07,1.512152136011368e-05
5.41135129612965e-07,4.1269140362772577e-07,3.889483578647178e-07,1.5075779111106928e-05
5.344984746069491e-07,4.134305749514362e-07,3.8751322004748397e-07,1.5038715350228933e-05
5.278791605689605e-07,4.1398983304476743e-07,3.8582427612506203e-07,1.5010742102832861e-05
5.213011065412338e-07,4.143594977500465e-07,3.8388545810814e-07,1.4992614718363583e-05
5.147878149945792e-07,4.145342930769907e-07,3.817011172361536e-07,1.4985428314687506e-05
5.083619984953257e-07,4.145130925961083e-07,3.792762592553364e-07,1.4990458944181973e-05
5.020431844180307e-07,4.1429572159009354e-07,3.7661770534133843e-07,1.5009002091453692e-05
4.95846753846595e-07,4.1388082139577324e-07,3.737352559154326e-07,1.5042247439205125e-05
4.897854383050292e-07,4.132671615060929e-07,3.7064268677823893e-07,1.5091171805582966e-05
4.83870907382085e-07,4.124563840540857e-07,3.673583283787956e-07,1.5156459065331727e-05
4.781136957300105e-07,4.114535433318174e-07,3.639043342757749e-07,1.5238465534866718e-05
4.7252242534177076e-07,4.1026497300014993e-07,3.603043313235817e-07,1.533723419189733e-05
4.6710480169455843e-07,4.088961382102871e-07,3.5658079811925453e-07,1.545253454224274e-05
4.6186977078007886e-07,4.073507504011995e-07,3.527539253157278e-07,1.5583879971331218e-05
4.5682759700000573e-07,4.0563084122833625e-07,3.488423438956713e-07,1.573050487177365e-05
4.51987903601989e-07,4.037385953766332e-07,3.448643393119957e-07,1.5891346381287243e-05
4.473581855087325e-07,4.0167965672013153e-07,3.4083829010939877e-07,1.6065078281167765e-05
4.4294358434642107e-07,3.9946469794642993e-07,3.367825940542017e-07,1.6250205216781518e-05
4.3874790085808057e-07,3.971073304724251e-07,3.3271560450875723e-07,1.6445194483695803e-05
4.3477579055596533e-07,3.9462082964527675e-07,3.28655360715595e-07,1.6648597863801683e-05
4.3103462321134425e-07,3.92017140151261e-07,3.2461868851162326e-07,1.685912155125522e-05
4.2753452763603463e-07,3.893083353875679e-07,3.20620678382898e-07,1.707564285769901e-05
4.2428641441952966e-07,3.8650871765484815e-07,3.166759075539578e-07,1.7297203636176552e-05
4.212989808235101e-07,3.836357469910943e-07,3.12799860742624e-07,1.752300138145126e-05
4.185778000399526e-07,3.8070818480372844e-07,3.090087217381356e-07,1.7752358499115108e-05
4.161276093601594e-07,3.777428584115445e-07,3.053192431318623e-07,1.7984642436069738e-05
4.139536845189753e-07,3.747535839228129e-07,3.017494361426981e-07,1.821915670987504e-05
4.120597776168108e-07,3.7175215083402977e-07,2.983174423254634e-07,1.845505838832812e-05
4.1044528053181133e-07,3.6874877468997643e-07,2.950384913384693e-07,1.869135056854477e-05
4.091039384205345e-07,3.657525703642965e-07,2.919228700480851e-07,1.89269448754632e-05
