2.2775977470630197e-07,9.392830084714628e-07,1.214584536987481e-06,1.9660088419499192e-05
2.2737667282911292e-07,9.257848503556207e-07,1.2071291354932993e-06,2.006424589577861e-05
2.270465711002008e-07,9.125465441235912e-07,1.2000302393579346e-06,2.0451688797500456e-05
2.2678268580737015e-07,8.996510869119002e-07,1.1933966682579807e-06,2.0820428806042168e-05
2.2659851567612858e-07,8.871719560113573e-07,1.1873480730005407e-06,2.1168543908208675e-05
2.265061612767241e-07,8.751701274570913e-07,1.1819930177214864e-06,2.1494196625241724e-05
2.265146066234332e-07,8.636942313550125e-07,1.1774137115506843e-06,2.179571518763472e-05
2.2662942412071732e-07,8.527834622721427e-07,1.1736622987280963e-06,2.207168748686752e-05
2.268540298253849e-07,8.424738368985275e-07,1.1707624941274892e-06,2.232104431855844e-05
2.2719166023235998e-07,8.328036529083276e-07,1.1687122146662202e-06,2.2543130569359728e-05
2.2764579539735345e-07,8.238135093295511e-07,1.1674885751056835e-06,2.2737688969573927e-05
2.2821895939813891e-07,8.155407475887132e-07,1.1670570070114305e-06,2.2904710716977372e-05
2.289129989483324e-07,8.080135900083199e-07,1.1673812179111105e-06,2.3044264496018825e-05
2.297309730940012e-07,8.012526354949972e-07,1.1684279096360244e-06,2.315643061318614e-05
2.3067768372511548e-07,7.952793574364117e-07,1.1701659660502645e-06,2.3241331211730785e-05
2.3175819799259892e-07,7.901236178725355e-07,1.1725663963115765e-06,2.3299172302064155e-05
2.3297615996244725e-07,7.858255739558138e-07,1.1756074795946749e-06,2.3330245620813322e-05
2.3433345676583123e-07,7.82431557724894e-07,1.17928039754367e-06,2.333491721924693e-05
2.358305433843358e-07,7.799856394504726e-07,1.183587387446262e-06,2.331370923002304e-05
2.3746546021065925e-07,7.78521988612297e-07,1.1885332416045616e-06,2.326748757356823e-05
2.392325483492065e-07,7.780622736819086e-07,1.1941163305397682e-06,2.319756152371075e-05
2.411231703702797e-07,7.786164640432005e-07,1.200322834589878e-06,2.310557215219162e-05
2.4312728556588485e-07,7.801826008276849e-07,1.2071277996934432e-06,2.2993284208125728e-05
2.4523378732271554e-07,7.827448331527185e-07,1.214503585419382e-06,2.286241934008993e-05
2.474299191484905e-07,7.862725484022387e-07,1.2224275325084426e-06,2.271461280953879e-05
2.497007573664647e-07,7.907236100191998e-07,1.2308811004993022e-06,2.2551581941804866e-05
2.520294575913247e-07,7.960525011630713e-07,1.2398428146467205e-06,2.2375426968996605e-05
2.543986945597327e-07,8.022182295488973e-07,1.2492809193970592e-06,2.218878223031589e-05
2.567926474409115e-07,8.09185712042748e-07,1.2591480781176146e-06,2.1994699600771937e-05
2.5919876953164417e-07,8.169218734993571e-07,1.2693795963091998e-06,2.179641329447101e-05
2.6160881976213645e-07,8.253903779459545e-07,1.279896627442837e-06,2.1597136941013447e-05
2.640178885793441e-07,8.345460067189845e-07,1.290612065679609e-06,2.139992923543953e-05
2.664213752873027e-07,8.443306866721915e-07,1.301434359736613e-06,2.1207588225923362e-05
2.6881253959991784e-07,8.546733703737229e-07,1.312267722609349e-06,2.1022535825467173e-05
2.711824137025813e-07,8.654932773528215e-07,1.3230119135300355e-06,2.0846724858277693e-05
2.7352059088747766e-07,8.767042750319694e-07,1.3335663190933936e-06,2.0681620299065663e-05
2.758157001226209e-07,8.882172540459624e-07,1.3438387742340007e-06,2.052823756357879e-05
2.780562921578774e-07,8.999405905097592e-07,1.3537531368076295e-06,2.0387189685588898e-05
2.802313638035446e-07,9.117823265736164e-07,1.363251258806978e-06,2.025873658867131e-05
2.823295661447641e-07,9.23653334508383e-07,1.372292217715648e-06,2.0142836476979928e-05
2.8433889142901193e-07,9.354674751877579e-07,1.3808518044698999e-06,2.003918494369394e-05
2.862481103745532e-07,9.471409315964831e-07,1.388919345950744e-06,1.9947254658841778e-05
2.880481498160096e-07,9.585956688727448e-07,1.396491631271307e-06,1.9866358613505732e-05
2.8973221884157015e-07,9.697641691180543e-07,1.4035716115313008e-06,1.9795721964892444e-05
2.9129603463794623e-07,9.805889266747668e-07,1.4101741385710671e-06,1.973453252888168e-05
2.9273776839601735e-07,9.9101808516712e-07,1.416329796967022e-06,1.968197818266672e-05
2.940568259530709e-07,1.0010040935201574e-06,1.422079579546138e-06,1.963730207893137e-05
2.952535097051518e-07,1.0105073363800637e-06,1.4274629790677048e-06,1.959986709522e-05
2.9632956351447967e-07,1.0195004907626998e-06,1.4325070564561404e-06,1.9569180403574046e-05
2.972870584612749e-07,1.027969314043545e-06,1.4372214889558212e-06,1.954485447243768e-05
2.981263305868151e-07,1.0359099503144836e-06,1.4415986515914596e-06,1.9526519697575267e-05
2.988455954753426e-07,1.0433247481190977e-06,1.4456153331610227e-06,1.9513730635147247e-05
2.9944232645647676e-07,1.0502170544143e-06,1.449235646150493e-06,1.9505948281051407e-05
2.999148558525576e-07,1.0565866736403309e-06,1.452416276247884e-06,1.9502610170711318e-05
3.002636909754511e-07,1.0624298109605734e-06,1.4551121033150749e-06,1.9503172623839708e-05
3.0049230925599387e-07,1.0677437798335188e-06,1.4572791789533475e-06,1.9507074955805324e-05
3.006063181670698e-07,1.072531243006568e-06,1.45887604860513e-06,1.9513700602809705e-05
3.006114711928812e-07,1.0767992931687316e-06,1.4598659894293269e-06,1.9522376362479268e-05
3.0051289074617825e-07,1.0805537382231144e-06,1.460221680888395e-06,1.9532375490856045e-05
3.0031564213101556e-07,1.0837931511209516e-06,1.4599325928107785e-06,1.9542907802424135e-05
3.000248271227709e-07,1.0865067433613602e-06,1.4590090553088687e-06,1.9553139746452e-05
2.996449853370371e-07,1.0886760071819835e-06,1.4574757781282302e-06,1.9562271401221372e-05
2.9918030006169945e-07,1.0902785604618141e-06,1.4553605033925194e-06,1.9569621747530053e-05
2.986359071863307e-07,1.091292273673912e-06,1.4526889284414028e-06,1.957467752550607e-05
2.980186892981333e-07,1.091697190633443e-06,1.4494861619686526e-06,1.9577149713170805e-05
