5.299900273518686e-07,5.827404375706812e-07,3.0824424242851693e-07,5e-06
5.339941212758753e-07,5.8039996650747e-07,3.084422450834207e-07,5e-06
5.377731784834794e-07,5.780355744728076e-07,3.085493262839347e-07,5e-06
5.413104827708371e-07,5.756613468817753e-07,3.0855299102743576e-07,5e-06
5.445900089549258e-07,5.732985490990022e-07,3.0844324074358987e-07,5e-06
5.475955295078721e-07,5.709761298451139e-07,3.0821399617320386e-07,5e-06
5.503117611621969e-07,5.687256631868447e-07,3.078617059528291e-07,5e-06
5.527255886964129e-07,5.665761692423603e-07,3.0738358094571e-07,5e-06
5.548261083464162e-07,5.645548981384154e-07,3.067793905714265e-07,5e-06
5.56604879280505e-07,5.626902288343457e-07,3.060549365095668e-07,5e-06
5.580568631124665e-07,5.610103634820367e-07,3.05221582812575e-07,5e-06
5.591802469405746e-07,5.595379448486582e-07,3.042918034363237e-07,5e-06
5.599749932524698e-07,5.58285543209185e-07,3.0327586448983664e-07,5e-06
5.604427742557211e-07,5.572558144597487e-07,3.0218177233900873e-07,5e-06
5.605883408260276e-07,5.564480333963702e-07,3.010167669458199e-07,5e-06
5.604192131621991e-07,5.558697958330157e-07,2.997883248710385e-07,5e-06
5.599438280957859e-07,5.555454901181514e-07,2.985043710305653e-07,5e-06
5.591712745290438e-07,5.555128882102235e-07,2.9717368408509513e-07,5e-06
5.581134317755835e-07,5.558118129166873e-07,2.958062679931785e-07,5e-06
5.5678855161116e-07,5.56476490826421e-07,2.944126032806585e-07,5e-06
5.552241800727007e-07,5.575346873218394e-07,2.930019312197104e-07,5e-06
5.534559665163021e-07,5.590071570762434e-07,2.915809864694929e-07,5e-06
5.515224532764175e-07,5.609047473869027e-07,2.9015430519395746e-07,5e-06
5.494601051975e-07,5.632267373536789e-07,2.887254429038755e-07,5e-06
5.473017564292446e-07,5.659618550568527e-07,2.872977380330575e-07,5e-06
5.450777940078397e-07,5.690905343557429e-07,2.858752523165335e-07,5e-06
5.428174701594675e-07,5.725870193402917e-07,2.844641455346463e-07,4.953140610328404e-05
5.405493136483994e-07,5.764201109445414e-07,2.830719348692905e-07,4.812624797018231e-05
5.383000996235262e-07,5.805532480662001e-07,2.8170491636021445e-07,4.678541320067652e-05
5.360922153916096e-07,5.849461620602409e-07,2.803675343498839e-07,4.550841927332221e-05
5.339424615056295e-07,5.895590633474175e-07,2.7906376713126546e-07,4.42949280889743e-05
5.318642369722016e-07,5.943583856126425e-07,2.777982056997871e-07,4.3144804305531985e-05
5.29870128179538e-07,5.993198140673193e-07,2.765771763244884e-07,4.2058165381611735e-05
5.27972239748829e-07,6.044246683834546e-07,2.754096857866211e-07,4.1035357103584526e-05
5.26180849186004e-07,6.096533553409861e-07,2.743060975762109e-07,4.00767842096423e-05
5.245023589643247e-07,6.149821156211143e-07,2.73275621925736e-07,3.918263686014157e-05
5.229373366568586e-07,6.203833427201236e-07,2.7232541935990966e-07,3.835261797907011e-05
5.214803018079878e-07,6.258270958079024e-07,2.714605112839164e-07,3.758580740186331e-05
5.201227014769139e-07,6.312829289743487e-07,2.706833680027324e-07,3.688069773834152e-05
5.188573537155487e-07,6.367216677921766e-07,2.699947211250642e-07,3.623528877725752e-05
5.176802583308876e-07,6.421169757428816e-07,2.693949112087708e-07,3.564718066285882e-05
5.1659014431973e-07,6.474462718286556e-07,2.6888344513246564e-07,3.5113773484218455e-05
5.155892240995611e-07,6.526907484513689e-07,2.684578412704492e-07,3.46325628234088e-05
5.146832462151973e-07,6.578343069772795e-07,2.6811420647135085e-07,3.4201282242524274e-05
5.138781995768477e-07,6.6286055652357e-07,2.678491593823132e-07,3.3817835894282785e-05
5.131777922296796e-07,6.677499770706862e-07,2.6766049914758396e-07,3.3480220335488066e-05
5.125857944173002e-07,6.724808313994086e-07,2.675461652455216e-07,3.318646202403763e-05
5.121097092615936e-07,6.770320326246901e-07,2.6750310572054273e-07,3.293453618062512e-05
5.117598610700848e-07,6.813835596613568e-07,2.675265345502498e-07,3.272244754652796e-05
5.115450937965103e-07,6.855151422775957e-07,2.676101222737561e-07,3.254849355288325e-05
5.114705470618329e-07,6.894063077504534e-07,2.677472554413156e-07,3.24114232963358e-05
5.115376336718989e-07,6.930371026501605e-07,2.679316430368351e-07,3.231038359551982e-05
5.117434517683514e-07,6.963878303850761e-07,2.6815653393120585e-07,3.224478698488828e-05
5.120805370426769e-07,6.994385417220183e-07,2.6841388742124497e-07,3.221417549382371e-05
