3.106303394771074e-07,3.134706835218293e-07,3.054226029267897e-07,2.464884137669936e-05
3.1099517884007595e-07,3.115862068542477e-07,3.0558429370730784e-07,2.4454423234953587e-05
3.117454182250713e-07,3.0982575037512924e-07,3.056755752839718e-07,2.4267848543973384e-05
3.1289880683187324e-07,3.08203144446626e-07,3.0570520235525553e-07,2.408942375222172e-05
3.1446578556023987e-07,3.0672884332226393e-07,3.0568404546236546e-07,2.39193977797954e-05
3.1644929779730576e-07,3.054114689029336e-07,3.056213106008767e-07,2.375796564905271e-05
3.1884924051498536e-07,3.0426000467685896e-07,3.055236791998044e-07,2.3605186034904392e-05
3.216686803533556e-07,3.032833464651845e-07,3.053969868378293e-07,2.3460886765993456e-05
3.2491750133591237e-07,3.024885034018456e-07,3.052471137268791e-07,2.3324631562990774e-05
3.2861302823952175e-07,3.018795640545058e-07,3.050791896486061e-07,2.3195765026005843e-05
3.327789081851906e-07,3.0145730086026805e-07,3.04896869977571e-07,2.3073507825829945e-05
3.37442784997743e-07,3.0121936212709185e-07,3.047026506970481e-07,2.295705709697852e-05
3.426330846878696e-07,3.01161859916974e-07,3.0449916197911173e-07,2.2845635470813847e-05
3.483752877975384e-07,3.012816362924304e-07,3.0429025770421717e-07,2.273845338535261e-05
3.54688486431582e-07,3.015768543797048e-07,3.040804367211352e-07,2.263464180098124e-05
3.615832324390565e-07,3.020458647331253e-07,3.0387345644326444e-07,2.2533243945315522e-05
3.690615823673469e-07,3.0268638189484385e-07,3.036719185296653e-07,2.2433254376538558e-05
3.771183237287611e-07,3.034952320090992e-07,3.0347780834004265e-07,2.2333634473772347e-05
3.857405768196448e-07,3.044683250903429e-07,3.032932205269387e-07,2.2233309439125387e-05
3.9490564049027045e-07,3.056007568798077e-07,3.0312053879652307e-07,2.213120653197713e-05
4.045796726727417e-07,3.068865212636453e-07,3.029620329998896e-07,2.2026313226811044e-05
4.147182397059153e-07,3.083183027133508e-07,3.0282012130917684e-07,2.1917688036406532e-05
4.2526783667695173e-07,3.09887783091039e-07,3.026975258650128e-07,2.1804455771568208e-05
4.3616783040001897e-07,3.1158564575355913e-07,3.0259577007463586e-07,2.168586147914112e-05
4.473525424617281e-07,3.134012452349144e-07,3.0251362996842734e-07,2.1561342002907032e-05
4.587529784408721e-07,3.1532295699162213e-07,3.024470899615148e-07,2.1430504559812618e-05
4.702984234274105e-07,3.173386540760373e-07,3.0239038774462923e-07,2.1293035019286808e-05
4.819183830827389e-07,3.1943557336967603e-07,3.023374861814052e-07,2.1148691961904013e-05
4.935448759576712e-07,3.216003614202893e-07,3.0228279282588375e-07,2.099741317852694e-05
5.051151315433005e-07,3.23819561234686e-07,3.022203832960116e-07,2.0839380184363447e-05
5.165742282663711e-07,3.260805025825535e-07,3.02143019526233e-07,2.0674956371528574e-05
5.278756656996492e-07,3.283719382723291e-07,3.0204241742588325e-07,2.05045824838048e-05
5.38978682266377e-07,3.3068340894767197e-07,3.019101992169684e-07,2.032872770010973e-05
5.498443723858404e-07,3.330044639575377e-07,3.0173835011357425e-07,2.0147878503347893e-05
5.604333731110733e-07,3.353247170417141e-07,3.015194838827494e-07,1.9962524330845824e-05
5.707067103773941e-07,3.376337137814096e-07,3.0124748225980464e-07,1.9773185367348528e-05
5.806291657734814e-07,3.399200995944523e-07,3.009178242108518e-07,1.9580485006130386e-05
5.901709440970483e-07,3.4217072099242945e-07,3.0052742915056074e-07,1.938520961820453e-05
5.993053295855569e-07,3.4437024933212126e-07,3.0007471540629425e-07,1.918838186163649e-05
6.080060251797133e-07,3.46501594468978e-07,2.9955939415212324e-07,1.8991335221965656e-05
6.162473121522761e-07,3.485471569839518e-07,2.9898145740018345e-07,1.8795644305437327e-05
6.240045776598747e-07,3.5049073592347283e-07,2.9834076210223605e-07,1.8602896219730606e-05
6.312532457785786e-07,3.5231941554107545e-07,2.976377084677738e-07,1.8414516261028932e-05
6.379692237446462e-07,3.540242996784581e-07,2.968730449603411e-07,1.8231758228950226e-05
6.441321476055097e-07,3.5559987884136854e-07,2.960465695091544e-07,1.805574067328874e-05
6.497275715277281e-07,3.5704299206448936e-07,2.951570457672565e-07,1.788743886554552e-05
6.547456357148215e-07,3.5835160813299104e-07,2.942039839500257e-07,1.7727647164992418e-05
6.591781509514118e-07,3.595233373200479e-07,2.9318951064075196e-07,1.7576966019092832e-05
6.630175048149791e-07,3.6055481536706536e-07,2.9211935166485355e-07,1.743586737313286e-05
6.662578752956964e-07,3.6144227199053406e-07,2.9100308137543857e-07,1.7304772386710887e-05
6.68895660215138e-07,3.621817574794804e-07,2.898527692058495e-07,1.7184072958046102e-05
6.709283868638626e-07,3.627691378164333e-07,2.886801983845902e-07,1.7074172661328234e-05
6.723545251710397e-07,3.6320285979333356e-07,2.8749532542537215e-07,1.6975570757715297e-05
6.731738250238201e-07,3.634896695169206e-07,2.8630690321225747e-07,1.688894511363872e-05
6.733865259260347e-07,3.6364684120962883e-07,2.851231997132234e-07,1.6815322624479802e-05
6.729924768932821e-07,3.636971824680674e-07,2.839516871561595e-07,1.6756398470585046e-05
6.719911201841567e-07,3.63663346136068e-07,2.827986961995898e-07,1.67147826762181e-05
6.70382143540859e-07,3.635677973017335e-07,2.816699390643777e-07,1.669391808654473e-05
6.68167168786041e-07,3.6343585081642743e-07,2.8057170551765256e-07,1.6697712742141856e-05
6.65352380940693e-07,3.6329617252598476e-07,2.7951161873666364e-07,1.6730076999783025e-05
6.619504964993154e-07,3.6317768321487925e-07,2.7849806225524943e-07,1.6794491313356947e-05
6.579804905071905e-07,3.6310729291522677e-07,2.775389535172694e-07,1.6893687595296048e-05
6.534660916314797e-07,3.631106276171771e-07,2.766408274634905e-07,1.702948865513089e-05
6.484349471684911e-07,3.632114768981482e-07,2.7580834959332416e-07,1.7202806908760548e-05
6.429174485042564e-07,3.6342861351148425e-07,2.750443303854611e-07,1.7413787404904646e-05
6.369447362447216e-07,3.637739632155655e-07,2.743506725695559e-07,1.766204172514022e-05
6.305480222935165e-07,3.642532510880026e-07,2.7373023534616215e-07,1.7946870030381795e-05
6.23758589779985e-07,3.648680488633482e-07,2.731879334854669e-07,1.826737836524691e-05
6.166065742298054e-07,3.6561866597031064e-07,2.727298140799047e-07,1.8622484766101564e-05
6.091198892412811e-07,3.665055759305778e-07,2.72361614773136e-07,1.9010877522249492e-05
6.013241597047965e-07,3.675282663027969e-07,2.720880682545524e-07,1.9430985355531627e-05
5.932426691186128e-07,3.6868399710723155e-07,2.719124248557763e-07,1.9881010070917165e-05
5.848963256748217e-07,3.6996828450002064e-07,2.718362741987974e-07,2.0359025502782496e-05
5.763043937647343e-07,3.71376586096015e-07,2.718600994896296e-07,2.08630666625794e-05
5.674863501864861e-07,3.729057373644274e-07,2.719840356119277e-07,2.1391166006006026e-05
5.584634256968467e-07,3.7455359638572287e-07,2.722080209725224e-07,2.19413641094737e-05
5.492587587407428e-07,3.763167237891485e-07,2.725312580114344e-07,2.251168877106217e-05
5.398976301052238e-07,3.7818812458759776e-07,2.729515526455986e-07,2.3100073804254885e-05
5.30407042707067e-07,3.8015722364856246e-07,2.7346478168364394e-07,2.3704241089452803e-05
5.208139224318811e-07,3.822116831972774e-07,2.740649346650095e-07,2.4321597231730318e-05
5.11146032178845e-07,3.843393489003362e-07,2.7474504708403104e-07,2.4949195965341306e-05
5.014364235523534e-07,3.865291900212079e-07,2.754976608601501e-07,2.558379043749126e-05
4.917257519367667e-07,3.887713783476801e-07,2.763140585470166e-07,2.6221934027200407e-05
4.820591692413032e-07,3.910578443084636e-07,2.771841140888321e-07,2.6860086453451725e-05
4.7248057344935063e-07,3.933836333728621e-07,2.780979280976613e-07,2.7494698671746083e-05
4.63028861238445e-07,3.957484961263049e-07,2.790473537696271e-07,2.812224067026853e-05
4.53737978933181e-07,3.9815834079284203e-07,2.800255653766472e-07,2.8739202213412346e-05
4.4463859528740005e-07,4.00624872966408e-07,2.810252684843656e-07,2.9342114966221308e-05
4.3575869643983156e-07,4.031615963467251e-07,2.820375818382024e-07,2.9927601645638928e-05
4.2712288457296295e-07,4.057782707547572e-07,2.830533654140418e-07,3.0492495297670122e-05
4.1875174700858436e-07,4.084778344818969e-07,2.8406564379797285e-07,3.103402996538435e-05
4.1066220671198006e-07,4.1125645245914616e-07,2.850700700264446e-07,3.155001189751665e-05
4.028679859233265e-07,4.14105050042981e-07,2.860637243384988e-07,3.2038880998486044e-05
3.95379187389149e-07,4.1701091847324064e-07,2.8704422355894177e-07,3.2499566530564054e-05
3.882021107903859e-07,4.19958820853672e-07,2.880091492561596e-07,3.2931183836377816e-05
3.813403818020497e-07,4.229321619880426e-07,2.8895562659456787e-07,3.3332836622918464e-05
3.747970545552793e-07,4.259137937320437e-07,2.89880187358498e-07,3.370365103880155e-05
3.68576384939585e-07,4.288856054118129e-07,2.907785630234235e-07,3.4042918271046255e-05
3.626835880003177e-07,4.3182866038293436e-07,2.9164634595647376e-07,3.4350250538208426e-05
3.5712319483560007e-07,4.34725464766877e-07,2.924809577706756e-07,3.4625729298422944e-05
3.518976589770269e-07,4.375630090057912e-07,2.932832980515636e-07,3.4869983834685555e-05
3.470065898108732e-07,4.4033395792454825e-07,2.940577481851557e-07,3.5084131822575863e-05
3.424472774173212e-07,4.430341956689212e-07,2.948104671050898e-07,3.52695863352073e-05
3.3821574018467587e-07,4.4565878523671894e-07,2.955478465745841e-07,3.5427830946862484e-05
3.34306367093084e-07,4.482005186441781e-07,2.962765215901762e-07,3.556032049375069e-05
3.307109813365093e-07,4.506506179835555e-07,2.9700394555165105e-07,3.566852264594185e-05
3.274189918305716e-07,4.5299869043535795e-07,2.9773961900244137e-07,3.57539302431279e-05
3.2441837848758285e-07,4.5523288725435534e-07,2.984972457012964e-07,3.581805813839049e-05
3.216963085488411e-07,4.5734144677608435e-07,2.992958891767756e-07,3.5862590701466246e-05
3.192392859056834e-07,4.5931390066046236e-07,3.0015836113960897e-07,3.58895151508623e-05
3.170341176586266e-07,4.6114146486673687e-07,3.0110762825570945e-07,3.5900973777261603e-05
3.1506982691197727e-07,4.628172136499604e-07,3.021642502442248e-07,3.589896242735583e-05
3.133389552346604e-07,4.643359234578007e-07,3.033455524645821e-07,3.5885142639810634e-05
3.118365800163476e-07,4.6569483821301747e-07,3.046647192848146e-07,3.586083480563504e-05
3.1055767181225284e-07,4.6689577688027603e-07,3.061309348805268e-07,3.5827099454611465e-05
3.0949583323435674e-07,4.6794601276709177e-07,3.0775157922823445e-07,3.5784761380694354e-05
3.086439948954716e-07,4.688568666344269e-07,3.09533234363474e-07,3.573436750239645e-05
3.079949467783021e-07,4.696417749178704e-07,3.114800918387778e-07,3.5676191649690043e-05
3.0754115809863765e-07,4.703147217303361e-07,3.135926023838135e-07,3.5610277941656994e-05
3.072745190408909e-07,4.708889079103573e-07,3.1586808010141976e-07,3.5536442627866244e-05
3.0718615349758787e-07,4.7137600308271275e-07,3.1830230851485266e-07,3.5454253068355066e-05
3.072673548692198e-07,4.7178583906539366e-07,3.2089002707789336e-07,3.536304578621023e-05
3.0751204509227554e-07,4.721258741850268e-07,3.236233902139283e-07,3.5261986332709104e-05
3.079174752639242e-07,4.724002950487957e-07,3.264905639485945e-07,3.515013780469766e-05
3.084819327448514e-07,4.726096598672057e-07,3.294757654087779e-07,3.5026532287704886e-05
3.092029985175275e-07,4.727523048359619e-07,3.3255978173607725e-07,3.48902494898726e-05
3.100773055566375e-07,4.728262333217864e-07,3.357211509451393e-07,3.4740484979472525e-05
3.111000746063232e-07,4.7282892896511353e-07,3.3893801471862337e-07,3.457659505018625e-05
3.122651702098887e-07,4.7275605907907847e-07,3.421891756322485e-07,3.439813457623233e-05
3.135667785941964e-07,4.726017144950121e-07,3.454545906112264e-07,3.4204926263852037e-05
3.150004634001533e-07,4.723603244194889e-07,3.4871668746135287e-07,3.3997181885709165e-05
3.165614502987189e-07,4.7202856131218177e-07,3.519614791631154e-07,3.3775589222801824e-05
3.1824225441172037e-07,4.7160555510252343e-07,3.5517779095219067e-07,3.354121408000355e-05
3.200324778240219e-07,4.7109144197957963e-07,3.5835545866558883e-07,3.3295244582283224e-05
3.2192034285746854e-07,4.704857348575999e-07,3.6148451038083356e-07,3.3038786287288776e-05
3.238939130130599e-07,4.6978686820544503e-07,3.645560078888082e-07,3.277279582010603e-05
3.259414249891677e-07,4.6899471077557926e-07,3.6756384760974156e-07,3.2498105419801624e-05
3.280515999957987e-07,4.681155106765067e-07,3.705057529355602e-07,3.221558572907971e-05
3.3021426877097094e-07,4.6716389500462284e-07,3.733816519866991e-07,3.1926402890116565e-05
3.324205419724809e-07,4.6615921542263577e-07,3.761910750312486e-07,3.163205855832177e-05
3.3466178661317205e-07,4.6512083572365713e-07,3.7893369279485923e-07,3.133411344348301e-05
3.3692859869048764e-07,4.6406660328774144e-07,3.816134063424908e-07,3.103389324713488e-05
3.3921099726897504e-07,4.63013695963103e-07,3.842411120148118e-07,3.07323746367517e-05
3.4149856113486586e-07,4.619793949289811e-07,3.868325965136533e-07,3.0430191031553967e-05
3.437799529963289e-07,4.609802190919137e-07,3.8940596342017044e-07,3.012768647737258e-05
3.460430787014689e-07,4.600296827133792e-07,3.919841823910045e-07,2.9825018064760533e-05
3.4827597918983477e-07,4.591363418292511e-07,3.945986289542018e-07,2.9522330974237122e-05
3.5046751316018147e-07,4.5830288237167387e-07,3.9728745279343593e-07,2.921996110852533e-05
3.526077907422536e-07,4.575260217013168e-07,4.0009049632748616e-07,2.891853487738126e-05
3.5468842643545367e-07,4.567973972010126e-07,4.0304361520400526e-07,2.861890727200885e-05
3.5670171639848256e-07,4.5610534861023815e-07,4.0617362910430726e-07,2.832202244236119e-05
3.5863966009541945e-07,4.554372652967696e-07,4.094966172276268e-07,2.802879975919848e-05
3.604946121175899e-07,4.5478251355668536e-07,4.1302028726717686e-07,2.7740073159173047e-05
3.622602864926328e-07,4.541343728261852e-07,4.16747958099741e-07,2.745655450052089e-05
3.639317740991757e-07,4.5348877632243175e-07,4.206806436735136e-07,2.717878599300899e-05
3.655049412041685e-07,4.528413937336901e-07,4.2481594584119395e-07,2.6907093767838602e-05
3.6697535755016364e-07,4.521869464090029e-07,4.291471345441688e-07,2.6641571864875157e-05
3.683377095160715e-07,4.5152123184710386e-07,4.3366428527422846e-07,2.6382082037577577e-05
3.695864177988088e-07,4.50842744590238e-07,4.3835503904879044e-07,2.612827177355397e-05
3.707165301250495e-07,4.5015204612327786e-07,4.432044840466893e-07,2.587966762331472e-05
3.717240853005956e-07,4.494502720226641e-07,4.481953303339817e-07,2.563584994264447e-05
3.726058249562391e-07,4.4873849032660215e-07,4.5330818753884135e-07,2.539662389868225e-05
3.733583601531812e-07,4.480171816853285e-07,4.585217105677704e-07,2.5162130442910692e-05
3.739775298025771e-07,4.472850074511283e-07,4.638122692997344e-07,2.493291274795722e-05
3.744587581424689e-07,4.4653879566105357e-07,4.69153176382456e-07,2.4709924490495927e-05
3.7479776799139277e-07,4.457765106469829e-07,4.745146532428936e-07,2.449442847039921e-05
3.7499055057048006e-07,4.450006742708173e-07,4.798649148939397e-07,2.428780730448313e-05
3.75033076922236e-07,4.442181344123497e-07,4.851714457087107e-07,2.4091400953162094e-05
3.7492155511504846e-07,4.4343735882117547e-07,4.904018633946335e-07,2.390645560745336e-05
3.746525852378829e-07,4.4266769430903254e-07,4.955239968592447e-07,2.373412959852933e-05
3.7422319411866494e-07,4.419198813713857e-07,5.005050327965623e-07,2.3575437719523825e-05
