5.326416998511293e-07,1.0276828647038679e-06,9.032282489205227e-07,2.643638475320068e-05
5.311107859813045e-07,1.026521381866315e-06,9.044509348146448e-07,2.664981402499563e-05
5.29584310453471e-07,1.0250089224462291e-06,9.05462993672176e-07,2.685615737767604e-05
5.28067284504115e-07,1.0231857023749245e-06,9.062822418044807e-07,2.7054359119196297e-05
5.265636614359564e-07,1.02108455065265e-06,9.069243689352544e-07,2.7243397203787852e-05
5.250772683245115e-07,1.0187322775104313e-06,9.074031212769907e-07,2.742228913788668e-05
5.236118722997293e-07,1.016151988337715e-06,9.07729683227943e-07,2.7590163525714666e-05
5.221700581952507e-07,1.013367225069752e-06,9.079096776245023e-07,2.774634432213249e-05
5.207519697604335e-07,1.0104037302572457e-06,9.079405860751987e-07,2.7890406034977476e-05
5.193547026276886e-07,1.0072860251870728e-06,9.078126536805242e-07,2.8022160840591053e-05
5.17973801674176e-07,1.0040333272715972e-06,9.075139785145336e-07,2.814157729879129e-05
5.16605678156595e-07,1.000660103792878e-06,9.070378509274212e-07,2.824867837374059e-05
5.15248404991429e-07,9.971813549062478e-07,9.063883215822376e-07,2.834345191765172e-05
5.139011769791236e-07,9.936180178807552e-07,9.055810857010271e-07,2.8425796614428288e-05
5.12563719783984e-07,9.899981212066408e-07,9.046396343324309e-07,2.849552727372566e-05
5.112356190132164e-07,9.863532798324742e-07,9.035892998203235e-07,2.855241059288468e-05
5.099151152254857e-07,9.827128273197744e-07,9.024521240674684e-07,2.859618000227323e-05
5.085978226141996e-07,9.790985970143421e-07,9.01243827673926e-07,2.862652375229508e-05
5.072760741009864e-07,9.75523268031068e-07,8.999744112008119e-07,2.8643069718219408e-05
5.059390397509531e-07,9.71992855934931e-07,8.986532200116705e-07,2.8645432538133007e-05
5.04574806110129e-07,9.6851009526926e-07,8.972952925946549e-07,2.8633336038636992e-05
5.031751567284296e-07,9.650745780689434e-07,8.959236542615689e-07,2.8606666844080823e-05
5.017393173042124e-07,9.616805479903989e-07,8.945648022798203e-07,2.856541405707707e-05
5.002723728576039e-07,9.58316959952797e-07,8.932411411211027e-07,2.8509624937396117e-05
4.987803662949354e-07,9.549697999999614e-07,8.919672351564665e-07,2.8439401988910133e-05
4.9726719171561e-07,9.516232440678983e-07,8.907503167723385e-07,2.8354886676364665e-05
4.957349082312912e-07,9.482589968421715e-07,8.895904801964281e-07,2.8256239102532812e-05
4.941851099469791e-07,9.448559616293972e-07,8.884798364710281e-07,2.814362747089259e-05
4.926183802939825e-07,9.413940467202377e-07,8.874029730675515e-07,2.801721393315243e-05
4.910321585792411e-07,9.378633128203727e-07,8.863395380553934e-07,2.7877131945915803e-05
4.894196810364504e-07,9.342729313142984e-07,8.852675635579559e-07,2.7723466046544427e-05
4.877705146848076e-07,9.306526969187115e-07,8.841648785350873e-07,2.755625334145811e-05
4.860719677059598e-07,9.2704506346215e-07,8.83007885872451e-07,2.737550182011197e-05
4.843115929858247e-07,9.234930095217243e-07,8.817699877511275e-07,2.71811933397622e-05
4.824790775094103e-07,9.200321607303223e-07,8.80421412470612e-07,2.697327821736121e-05
4.805653693495758e-07,9.166889935488629e-07,8.789301557111857e-07,2.67516868040976e-05
4.7856090318711e-07,9.134805090077215e-07,8.77263421545281e-07,2.6516349242799144e-05
4.764550899510517e-07,9.104146677577791e-07,8.753891588113041e-07,2.6267209852912785e-05
4.742368901736269e-07,9.074929617957253e-07,8.732777867940119e-07,2.6004230766621124e-05
4.7189611821313047e-07,9.047117864785048e-07,8.709039244799886e-07,2.5727404954504198e-05
4.694240055074635e-07,9.020608012827896e-07,8.682463935342194e-07,2.5436808319823424e-05
4.668120107062612e-07,8.995218738859262e-07,8.652867265484596e-07,2.513265604117213e-05
4.6405072759738033e-07,8.970711564421003e-07,8.620085813386467e-07,2.481530423379161e-05
4.611301211069493e-07,8.946824135483291e-07,8.583983344540258e-07,2.4485217970475728e-05
4.580405360941834e-07,8.923281163358433e-07,8.544456219709453e-07,2.4142972586034e-05
4.547741764560192e-07,8.899788428700285e-07,8.501425934433716e-07,2.3789282483996358e-05
4.513262793424386e-07,8.876066781947416e-07,8.454823610088507e-07,2.3424992529252218e-05
4.4769522328838883e-07,8.851945953313705e-07,8.404591521471955e-07,2.3051028957137235e-05
4.43882628095288e-07,8.827441784542225e-07,8.350701905896942e-07,2.266837077350333e-05
4.398944170328513e-07,8.802749109162769e-07,8.293168163435676e-07,2.227806066354641e-05
4.3574139735291024e-07,8.778183970090723e-07,8.232035705106998e-07,2.18812175419638e-05
4.314376964545163e-07,8.754122979331442e-07,8.167362405417234e-07,2.147904023048612e-05
4.26998424277995e-07,8.730940965959854e-07,8.099220769417358e-07,2.107283008959448e-05
4.224388822519464e-07,8.708956502396607e-07,8.027731788372096e-07,2.0664014209852933e-05
4.177744372397286e-07,8.688414219921501e-07,7.953081021946306e-07,2.0254107007570027e-05
4.130197411736043e-07,8.669506819627218e-07,7.875486032682438e-07,1.9844634079477413e-05
4.081888679742174e-07,8.652399922929131e-07,7.79516236921032e-07,1.9437123126950595e-05
4.032968105422352e-07,8.637225956824713e-07,7.712331241272973e-07,1.9033174788382863e-05
3.983602878039327e-07,8.624057514438889e-07,7.627242508680251e-07,1.863451058745318e-05
3.933965354908238e-07,8.612889273431157e-07,7.540172006612805e-07,1.8242918383354017e-05
3.8842178994617705e-07,8.603633222147768e-07,7.451394835917138e-07,1.7860130396192662e-05
3.834542803350383e-07,8.596126234572546e-07,7.361162190799124e-07,1.748773273636355e-05
3.7852152856554157e-07,8.590150143729616e-07,7.269708995168641e-07,1.7127143966542708e-05
3.736633035066066e-07,8.585447119963368e-07,7.177295701048001e-07,1.6779637685877084e-05
3.689270572996804e-07,8.581729817859312e-07,7.084243580064439e-07,1.6446384041381793e-05
3.6436269738241976e-07,8.578698410075941e-07,6.990922183245029e-07,1.6128481437580522e-05
3.60020153277008e-07,8.576046735233203e-07,6.897701106436136e-07,1.5826961656505926e-05
3.559469302055172e-07,8.573448061676112e-07,6.804911084829981e-07,1.554277007131765e-05
3.5218462422282405e-07,8.570549568581656e-07,6.712838796901799e-07,1.5276723221952155e-05
3.487671827230329e-07,8.56698724802272e-07,6.621748280979975e-07,1.5029456120871805e-05
