4.463423014133055e-07,3.723238104172192e-07,3.4170744039896865e-07,2.3234214709652216e-05
4.4975349111778726e-07,3.717350913992349e-07,3.440499639448914e-07,2.324085071395701e-05
4.532937369216039e-07,3.712504181628122e-07,3.4629783245408906e-07,2.3251258265282144e-05
4.5698059843109705e-07,3.708729955675217e-07,3.4844391102479966e-07,2.326462074786507e-05
4.608351769923272e-07,3.70602202174759e-07,3.5048157110808567e-07,2.328004715509409e-05
4.6488035998282874e-07,3.7043391549515564e-07,3.5240493569163254e-07,2.3296589738004292e-05
4.691387950360584e-07,3.7036068072857133e-07,3.5421044968813034e-07,2.331325361287961e-05
4.7362853453553136e-07,3.703730361022706e-07,3.558975594254971e-07,2.332898262604255e-05
4.783587184150237e-07,3.7046139267375866e-07,3.574677744750902e-07,2.334263184486264e-05
4.833278732344153e-07,3.706158737531829e-07,3.58923115476665e-07,2.3352964924527354e-05
4.88524559156065e-07,3.7082485034264e-07,3.602651833714642e-07,2.335868757174465e-05
4.939297719242387e-07,3.7107445448524406e-07,3.614947838540125e-07,2.3358505961034038e-05
4.995201307949939e-07,3.713488856029152e-07,3.626120449224621e-07,2.3351233288674508e-05
5.052695111195863e-07,3.71631147769126e-07,3.636173779227078e-07,2.333596413984917e-05
5.111489539685228e-07,3.719048449279524e-07,3.645123805500673e-07,2.3312217029792334e-05
5.171266761036225e-07,3.721557226559781e-07,3.6529987600281204e-07,2.3279896788594863e-05
5.231682535966914e-07,3.7237089360381887e-07,3.6598318367517256e-07,2.323909817914112e-05
5.292368131843007e-07,3.725370409742537e-07,3.6656474680235596e-07,2.3189919142226266e-05
5.352937777533821e-07,3.7264047422351405e-07,3.670451880654149e-07,2.313238644733785e-05
5.41299558889148e-07,3.726692182290146e-07,3.6742452540517074e-07,2.306646610072259e-05
5.472134385857734e-07,3.7261491342787036e-07,3.6770477255932687e-07,2.299209513321539e-05
5.529936161191173e-07,3.7247346827481066e-07,3.678908221882071e-07,2.290919858538699e-05
5.585988806852411e-07,3.7224582110602385e-07,3.679887707964225e-07,2.2817725801886225e-05
5.639911811554653e-07,3.7193909458493795e-07,3.680036770003988e-07,2.27178038850353e-05
5.691365551898054e-07,3.715662088917069e-07,3.6793831550008066e-07,2.260994205346167e-05
5.740044576014248e-07,3.711433426181562e-07,3.677932396902529e-07,2.2495052157355912e-05
5.785682580809274e-07,3.706870584092093e-07,3.675676860364085e-07,2.237426464761274e-05
5.828071467572418e-07,3.702124399628911e-07,3.672603995375301e-07,2.2248724337176388e-05
5.867065783396631e-07,3.6973210513649907e-07,3.6686998895087523e-07,2.211948282907082e-05
5.902555731176036e-07,3.692564951757054e-07,3.663949960085392e-07,2.198758419198205e-05
5.934432785421515e-07,3.687953918159413e-07,3.6583371964663975e-07,2.18543600481122e-05
5.962580197004817e-07,3.6835883548447225e-07,3.6518376603399614e-07,2.1721681868715226e-05
5.986889675556628e-07,3.6795619681677363e-07,3.6444150134898207e-07,2.1591923673272407e-05
6.007289668674962e-07,3.6759488937683037e-07,3.6360183341047395e-07,2.146772152919668e-05
6.02376378442215e-07,3.672812241685092e-07,3.626586101957576e-07,2.1351735439427107e-05
6.036349940255853e-07,3.6702236807479685e-07,3.61605208074435e-07,2.1246476318379087e-05
6.045136668622508e-07,3.668261531801453e-07,3.6043462132410026e-07,2.1154190564131462e-05
6.050266743138432e-07,3.6669904459327256e-07,3.5913912826590756e-07,2.1076798497812694e-05
6.051954063894275e-07,3.666454096754106e-07,3.5771044569061266e-07,2.1015867484878813e-05
6.05050943443739e-07,3.6666854131647527e-07,3.561409916936361e-07,2.0972608324459814e-05
6.046338173338441e-07,3.6677091020663317e-07,3.5442529307822387e-07,2.094788633970489e-05
6.039891207901225e-07,3.669538795319444e-07,3.525602584303349e-07,2.094220989819165e-05
6.031601991825947e-07,3.672193513515251e-07,3.5054525869505345e-07,2.09556822458588e-05
6.021848928788762e-07,3.675725584303813e-07,3.483831791103678e-07,2.098796765954355e-05
6.010947400828318e-07,3.6802391446554656e-07,3.460813083112934e-07,2.103833535651005e-05
5.999149967541926e-07,3.685897130913417e-07,3.43651041873727e-07,2.1105795791319728e-05
5.986651702040775e-07,3.6929145056169096e-07,3.411065230375544e-07,2.118927432999934e-05
5.973609493263352e-07,3.7015311157359755e-07,3.384627983686095e-07,2.1287737819892315e-05
5.960157502253712e-07,3.711971503719296e-07,3.357347820358879e-07,2.1400236237330328e-05
5.94639979957029e-07,3.724413205268503e-07,3.3293720703134604e-07,2.15258872513152e-05
5.932397008702332e-07,3.7389869572373625e-07,3.300845598227217e-07,2.166384655543743e-05
5.918166970254537e-07,3.75581042663664e-07,3.271908345364586e-07,2.181327475581424e-05
5.903704077335595e-07,3.7750170996314824e-07,3.242697954746589e-07,2.1973292381835988e-05
5.88900955381086e-07,3.7967505284770593e-07,3.213362963479921e-07,2.2142936391221882e-05
5.874099895430022e-07,3.821143001766065e-07,3.184074544114566e-07,2.232113003749637e-05
5.858981227168891e-07,3.848301919357599e-07,3.155016368104677e-07,2.250665477173828e-05
5.843627758060319e-07,3.878309923539274e-07,3.126360399532661e-07,2.2698157416515365e-05
5.827990100094359e-07,3.9112378096866314e-07,3.098255835366286e-07,2.2894237500690634e-05
5.812012913445379e-07,3.9471496819993047e-07,3.070832710244648e-07,2.3093553830600515e-05
5.795639221780325e-07,3.986082831684403e-07,3.044209304219132e-07,2.3294864779026736e-05
5.778806940797208e-07,4.0280198147029526e-07,3.018512966430435e-07,2.3497017398036983e-05
5.761446163057797e-07,4.0728760189944403e-07,2.99390917489961e-07,2.3698938166540452e-05
5.743480102023302e-07,4.1204986201370866e-07,2.9706039068993483e-07,2.3899629506143125e-05
5.724849877254957e-07,4.170668991270007e-07,2.948810555513908e-07,2.4098130191551315e-05
5.705556952409767e-07,4.223119152715078e-07,2.9287129557261263e-07,2.429342506251598e-05
5.685662441779066e-07,4.277567522592455e-07,2.9104519840109016e-07,2.448437809570614e-05
5.665234771956343e-07,4.333754429926444e-07,2.8941419065105525e-07,2.466977315409968e-05
5.644322724964651e-07,4.3914534592614716e-07,2.879898108930932e-07,2.484844706752678e-05
5.622980595353164e-07,4.4504533252933205e-07,2.8678413646606267e-07,2.5019444899783137e-05
5.601282977111156e-07,4.5105238089030104e-07,2.858080487479976e-07,2.518216981685783e-05
5.579304355342303e-07,4.571387804266138e-07,2.850705575888328e-07,2.533648545178926e-05
5.557104405864761e-07,4.632714086462518e-07,2.8457883344713093e-07,2.5482676637510942e-05
5.534729624357358e-07,4.694134227543524e-07,2.843371811870069e-07,2.5621259026733748e-05
5.51221642756277e-07,4.75527146051584e-07,2.843459865606425e-07,2.575273532617349e-05
5.489597754956888e-07,4.81575602339643e-07,2.846022110281819e-07,2.587740050946036e-05
5.466904260314661e-07,4.875227783285716e-07,2.851018827106172e-07,2.599525553110107e-05
5.444147035374664e-07,4.933346295914265e-07,2.858430215364069e-07,2.6106008630045772e-05
5.421298647568118e-07,4.989803812871937e-07,2.868271749433501e-07,2.62091072191218e-05
5.398300415606372e-07,5.044333841868776e-07,2.8805978712884824e-07,2.6303824766726065e-05
5.375089598399975e-07,5.096724226214704e-07,2.895483488749961e-07,2.638947988437693e-05
5.351610449213472e-07,5.146830773163789e-07,2.912980346132021e-07,2.6465700241735088e-05
