5.406487552901536e-07,1.457403620225537e-06,3.202931960963665e-07,3.2666126022249075e-05
5.397960758241562e-07,1.4571113689397491e-06,3.176168944075504e-07,3.2639004121927304e-05
5.389550898003411e-07,1.4563877957138987e-06,3.148958952684084e-07,3.2598960739264676e-05
5.381287615266358e-07,1.4551877336634347e-06,3.121356538396409e-07,3.2545771404175164e-05
5.373169521822279e-07,1.4534644594367908e-06,3.093396466371816e-07,3.2479347631245674e-05
5.36516982972223e-07,1.451173452957606e-06,3.065099653589855e-07,3.240003452558642e-05
5.357243659811809e-07,1.448278966770363e-06,3.0364771712159674e-07,3.230878524576296e-05
5.349334310171341e-07,1.4447604440213378e-06,3.0075323328595384e-07,3.2207029355628915e-05
5.341381493237673e-07,1.440614168796249e-06,2.9782788486982466e-07,3.209641001489645e-05
5.333340027171464e-07,1.435848402304341e-06,2.948776619825743e-07,3.1978554610077743e-05
5.325185138358176e-07,1.4304786095792557e-06,2.9191497610376987e-07,3.185491888821121e-05
5.316898642348234e-07,1.4245306376543462e-06,2.889572988255434e-07,3.17268366560032e-05
5.308466486283128e-07,1.4180456681731688e-06,2.8602574441079753e-07,3.1595801496545075e-05
5.299887474487461e-07,1.4110751574879108e-06,2.831435948806378e-07,3.146369956647604e-05
5.291179035631201e-07,1.4036691364944937e-06,2.803326887299933e-07,3.133279159407436e-05
5.282391032467073e-07,1.3958713550456434e-06,2.7761012679059905e-07,3.1205550232964365e-05
5.273629230055294e-07,1.387726641822785e-06,2.7498788166829565e-07,3.108448314176668e-05
5.265070761513104e-07,1.379295019398867e-06,2.724742690394733e-07,3.097196559232948e-05
5.256966164396362e-07,1.370661736196032e-06,2.700761325586019e-07,3.087010292990357e-05
5.249640598722167e-07,1.3619336949551741e-06,2.678005650266581e-07,3.078065459194668e-05
5.243502367590671e-07,1.3532259800237282e-06,2.656545109000513e-07,3.070502266393653e-05
5.239036539202221e-07,1.3446510200575218e-06,2.6364386703975575e-07,3.0644283087508255e-05
5.236764453397843e-07,1.3363122121925959e-06,2.6177484739101524e-07,3.0599222979556466e-05
5.237200923600792e-07,1.3282965835844272e-06,2.600553810171085e-07,3.057034417551799e-05
5.240831760007754e-07,1.3206699833453535e-06,2.5849352918177965e-07,3.0557824562038344e-05
5.248081737452842e-07,1.3134796316350084e-06,2.570953871887268e-07,3.0561456259082755e-05
5.259269402276892e-07,1.3067586941156882e-06,2.558654530224426e-07,3.058059379934808e-05
5.274587842991326e-07,1.3005276668630383e-06,2.54807791984628e-07,3.061417475110495e-05
5.294110951834544e-07,1.29479395802585e-06,2.5392527143894364e-07,3.0660843479177936e-05
5.317795075776957e-07,1.2895507267814862e-06,2.532178471941015e-07,3.0719112008526425e-05
