4.382569413930932e-07,3.9471716344062856e-07,2.498551014000873e-07,2.1323137127188265e-05
4.381639320873196e-07,3.9283658656727593e-07,2.489613632180395e-07,2.122413228054192e-05
4.380187508591936e-07,3.9088188249667504e-07,2.480495800448748e-07,2.112669684351396e-05
4.37805417573069e-07,3.88852548275303e-07,2.471308020460527e-07,2.1031193548459336e-05
4.375083983337785e-07,3.8674727087715115e-07,2.4621786876758336e-07,2.093783941936307e-05
4.3711257845846003e-07,3.8456554597357845e-07,2.453249761658799e-07,2.0846676938279286e-05
4.3660388938940794e-07,3.8230875912726314e-07,2.444657855999464e-07,2.075756350444927e-05
4.35969761669541e-07,3.7997928397876985e-07,2.436517944087925e-07,2.067021765576613e-05
4.351990142576581e-07,3.77578884348906e-07,2.4289247852227285e-07,2.058432197279056e-05
4.3428165525381577e-07,3.751088422001843e-07,2.4219630101153486e-07,2.0499603223967208e-05
4.332096727990379e-07,3.7257105880086937e-07,2.415720369325725e-07,2.0415840429881267e-05
4.3197751848747866e-07,3.699681374270858e-07,2.4103051005176984e-07,2.033283970222936e-05
4.3058075989189434e-07,3.6730295714777643e-07,2.4058451694599125e-07,2.0250418962890145e-05
4.290143303541866e-07,3.645783114964134e-07,2.4024601073063964e-07,2.016841296328627e-05
4.272718402057379e-07,3.617967375548064e-07,2.400239108355952e-07,2.008667970014191e-05
4.253459177066438e-07,3.5896175697606724e-07,2.399246806487587e-07,2.000509770291964e-05
4.232294079189025e-07,3.5607995222565644e-07,2.3995384892558176e-07,1.9923605109552792e-05
4.2091735936776756e-07,3.531615716308861e-07,2.401165934497483e-07,1.9842288373808662e-05
4.184098955489857e-07,3.5021946892146147e-07,2.4041779245635236e-07,1.976143657262156e-05
4.1571447759377385e-07,3.472673701414732e-07,2.408615722682037e-07,1.9681519921519994e-05
4.128444294412241e-07,3.443180074104524e-07,2.414497611630408e-07,1.960311564311619e-05
4.09814838009429e-07,3.41382422509003e-07,2.421810550584046e-07,1.9526806481529026e-05
4.0664052896154974e-07,3.3847043255956804e-07,2.43052825134088e-07,1.9453075466082773e-05
4.0333710502962e-07,3.355905946423896e-07,2.4406352401361717e-07,1.938222668950469e-05
3.9992311395206907e-07,3.327501132812203e-07,2.4521224355141447e-07,1.931438306094461e-05
3.9642136398129685e-07,3.2995521917605674e-07,2.464963580163097e-07,1.924957896220084e-05
3.928580100279532e-07,3.272106453267221e-07,2.4791130769245344e-07,1.918786836352812e-05
3.8926108713111785e-07,3.245185202839732e-07,2.494531680947977e-07,1.9129364146936915e-05
3.8566035867959036e-07,3.2187852499575696e-07,2.5112056187384817e-07,1.907420702069985e-05
3.820870477776018e-07,3.1928964228402605e-07,2.529139341473319e-07,1.902251569180638e-05
