3.561175515483197e-07,9.840910078180351e-07,1.129733646700973e-06,3.143136167726916e-05
3.5512399516370823e-07,9.903055358667126e-07,1.1545081087281831e-06,3.172085940383011e-05
3.541375948413342e-07,9.964780413156375e-07,1.180678640871467e-06,3.199294291927879e-05
3.531586005983074e-07,1.0025948337164155e-06,1.2082492287243394e-06,3.224697875513089e-05
3.5218633075704756e-07,1.008642625937593e-06,1.2371936470034679e-06,3.248270944399074e-05
3.5121810194883597e-07,1.01460659602036e-06,1.2674501631824677e-06,3.2700244893412734e-05
3.5025090536336713e-07,1.0204694524778654e-06,1.2989284796393447e-06,3.290002306880433e-05
3.4928422125882354e-07,1.0262121493830047e-06,1.3315273813125416e-06,3.308270845506159e-05
3.483208466278992e-07,1.0318132684644164e-06,1.3651533134618202e-06,3.3249029894096475e-05
3.473660573924891e-07,1.0372480431033652e-06,1.3997268526892435e-06,3.339962572323326e-05
3.4642657988727907e-07,1.0424896751325932e-06,1.4351733144705438e-06,3.3535021338520946e-05
3.4550929018396967e-07,1.0475109972691635e-06,1.4714088109945948e-06,3.365578481320382e-05
3.446203832461873e-07,1.0522832929501222e-06,1.5083320982126247e-06,3.376268566508865e-05
3.437658884641062e-07,1.0567736472282921e-06,1.5458232480349174e-06,3.385669827924803e-05
3.429523493872183e-07,1.0609442299804183e-06,1.5837529068991954e-06,3.3938905111025706e-05
3.4218568484663165e-07,1.0647534348971589e-06,1.6220039884492681e-06,3.401036840864492e-05
3.4146869107339e-07,1.0681568348283323e-06,1.6604930596163985e-06,3.407196070523765e-05
3.407998630564116e-07,1.0711075202566863e-06,1.6991771189252168e-06,3.412420887506044e-05
3.401744498173966e-07,1.073557625655468e-06,1.7380457204056618e-06,3.416725461908979e-05
3.3958657486099967e-07,1.0754646645049712e-06,1.7771055589049149e-06,3.4200931034612536e-05
3.390308785826262e-07,1.0768015848715514e-06,1.8163624663263496e-06,3.4224874935271196e-05
3.3850228747190265e-07,1.0775623372809669e-06,1.8558053932370518e-06,3.423866659856841e-05
3.3799472087783646e-07,1.077759205074615e-06,1.8953952838889537e-06,3.424206171736202e-05
3.3750084734266337e-07,1.0774158687250037e-06,1.93505879787521e-06,3.423524695153304e-05
3.3701267430344853e-07,1.0765596519179123e-06,1.974687660475182e-06,3.421891128381056e-05
3.3652164803472e-07,1.0752158712252457e-06,2.014144167320057e-06,3.419407229205834e-05
3.360181908275344e-07,1.0734076129289769e-06,2.053273017493789e-06,3.4161839390266557e-05
3.354912715321497e-07,1.0711583319574157e-06,2.09191931125376e-06,3.4123391608511554e-05
3.349285014343919e-07,1.068491413315232e-06,2.129947582171164e-06,3.408020066231537e-05
3.343165551439468e-07,1.0654292797052206e-06,2.167254165583829e-06,3.403417892199956e-05
