3.0660711461025296e-07,4.092235002760342e-07,7.098797891252067e-07,1.5137682249334409e-05
3.013694605463455e-07,4.133541167152479e-07,7.124712585433772e-07,1.5119409062265195e-05
2.962747587787105e-07,4.179709498328257e-07,7.146313220374488e-07,1.5110926380639506e-05
2.913269378761929e-07,4.230492772349043e-07,7.163817184631119e-07,1.5113763919696764e-05
2.865298940234592e-07,4.285598906911021e-07,7.177449595780866e-07,1.5129037090821273e-05
2.81888616227037e-07,4.344729296679537e-07,7.187420869418145e-07,1.5157483842760627e-05
2.774096695788567e-07,4.4076181063361843e-07,7.193954304760446e-07,1.5199578109844418e-05
2.7310052281675445e-07,4.4740463939623184e-07,7.197308527736159e-07,1.5255591062061374e-05
2.6896906067019665e-07,4.543821962386968e-07,7.19775217694458e-07,1.532558956422605e-05
2.650227502959617e-07,4.616760044441519e-07,7.195520404488625e-07,1.540946070826968e-05
2.612668322707677e-07,4.6926877394761717e-07,7.190795878692219e-07,1.5506932715450654e-05
2.57703276755756e-07,4.771448597979126e-07,7.18370593889238e-07,1.561753175804705e-05
2.5433130079793074e-07,4.852879965396245e-07,7.174319902881044e-07,1.5740540399119738e-05
2.5114845843427547e-07,4.936769774923121e-07,7.162658601892857e-07,1.587505877208205e-05
2.481518054793955e-07,5.022828675966366e-07,7.148721659157633e-07,1.602020830162063e-05
2.453393251787521e-07,5.11069832493371e-07,7.132513901448966e-07,1.617541901149812e-05
2.427105130160881e-07,5.199993013424079e-07,7.114053290685762e-07,1.6340609390683046e-05
2.402649391819653e-07,5.290354001796575e-07,7.093364225313491e-07,1.6516103253220182e-05
2.3800035247262463e-07,5.381470853356758e-07,7.07047137276459e-07,1.670235601452778e-05
2.3591238422752186e-07,5.473052848305022e-07,7.045405522003165e-07,1.6899669114254142e-05
2.3399589314275145e-07,5.564791852555996e-07,7.018221135436044e-07,1.7108033491041242e-05
2.322475424049563e-07,5.65635982171125e-07,6.989013618521401e-07,1.7327226813123793e-05
2.3066870900818034e-07,5.747440891147207e-07,6.957933832271769e-07,1.7557140158272868e-05
2.2926637118323488e-07,5.837769838195296e-07,6.925196807175897e-07,1.779805055215994e-05
2.2805153615013261e-07,5.927147456895186e-07,6.89105895703719e-07,1.8050625757419014e-05
2.270366853193112e-07,6.015412631595568e-07,6.855764230988717e-07,1.831577532023424e-05
2.2623248889518162e-07,6.102394836809306e-07,6.819506509482283e-07,1.8594496488701018e-05
2.2564533163873573e-07,6.187900801907277e-07,6.782428314573642e-07,1.8887674237235942e-05
2.2527750298000717e-07,6.271733407990453e-07,6.744631673358588e-07,1.9195818679675384e-05
2.2512891065992718e-07,6.35370299856608e-07,6.70618793292486e-07,1.9518873084464045e-05
2.2519916204050489e-07,6.433628899312605e-07,6.667150806868915e-07,1.9856182567988496e-05
2.2549020473488921e-07,6.51133612966201e-07,6.627579560684736e-07,2.0206559188898232e-05
2.2600888897906922e-07,6.586635525433954e-07,6.587570738191107e-07,2.056836519141472e-05
2.267672947628091e-07,6.659303468595559e-07,6.547273629957535e-07,2.0939613130743748e-05
2.2777965746681772e-07,6.729086963872081e-07,6.506875400849552e-07,2.131809439670017e-05
2.290582138533193e-07,6.795721050300962e-07,6.466580062435035e-07,2.1701526618584428e-05
2.3061058591606907e-07,6.858943635704357e-07,6.426594330978372e-07,2.208769342685932e-05
2.3243857301141072e-07,6.918529535268582e-07,6.387114380806247e-07,2.2474523723824666e-05
2.345380466602786e-07,6.97435153976598e-07,6.348325876474261e-07,2.286008120628933e-05
2.3690023632589102e-07,7.026431855560626e-07,6.310407443196236e-07,2.324250122130316e-05
2.395136212381265e-07,7.074960498069184e-07,6.273513816251292e-07,2.361993537391464e-05
2.4236551708022324e-07,7.12027605834555e-07,6.237765093359654e-07,2.399054131594415e-05
2.4544324182195956e-07,7.162791371231763e-07,6.203262774204251e-07,2.4352499357315572e-05
2.4873489341112035e-07,7.202902291238621e-07,6.170107715516306e-07,2.4704011036558758e-05
2.5222971179908033e-07,7.24096274671463e-07,6.138407657813355e-07,2.504329551839215e-05
2.559187430174776e-07,7.277330802142755e-07,6.108277986080506e-07,2.536861278617181e-05
2.597963325984925e-07,7.31242902398227e-07,6.079834897179003e-07,2.5678283463866878e-05
2.638602921964357e-07,7.34677941705223e-07,6.053184101195442e-07,2.59706914213415e-05
2.6810937800280204e-07,7.38099125465352e-07,6.028402360340666e-07,2.6244310651580884e-05
2.725410445936122e-07,7.415708262656882e-07,6.005514401181142e-07,2.6497774766709068e-05
2.77150808186326e-07,7.451555129392405e-07,5.98449071681202e-07,2.672994580383492e-05
2.81930934456062e-07,7.489101742243145e-07,5.965285036956454e-07,2.6939943970405732e-05
2.8686909121759727e-07,7.528829651081615e-07,5.947901751858388e-07,2.712712057073611e-05
2.919497304962693e-07,7.571112934245052e-07,5.93246594970445e-07,2.729095726066495e-05
2.9715675154335164e-07,7.616239595215105e-07,5.919273128108757e-07,2.743096124915639e-05
3.024742641766892e-07,7.664447194802253e-07,5.908814133678614e-07,2.7546669725699262e-05
3.0788638154828764e-07,7.715927137982891e-07,5.901761929882943e-07,2.7637731469827332e-05
3.1337849849133376e-07,7.770793021412102e-07,5.898896996544911e-07,2.770395439863467e-05
3.189386969526475e-07,7.829037392194645e-07,5.900993568230964e-07,2.7745308344585053e-05
3.245564425589281e-07,7.890510744390169e-07,5.90872163840725e-07,2.7761912247779626e-05
3.302198581167682e-07,7.954951841728429e-07,5.922596690467086e-07,2.775399765914712e-05
3.359143181620728e-07,8.022061550806846e-07,5.942975032019991e-07,2.7721846855635853e-05
3.416221274589112e-07,8.091575242051306e-07,5.970061947451632e-07,2.766572920718081e-05
3.4732254277191285e-07,8.163298068277036e-07,6.003911365628947e-07,2.7585882615143153e-05
3.529923269012654e-07,8.237109935263677e-07,6.04443734320148e-07,2.748257043888261e-05
3.586063274880567e-07,8.312961070288502e-07,6.091460098356372e-07,2.735618283564188e-05
3.641379856725178e-07,8.390857108265087e-07,6.144786270843472e-07,2.720731031552243e-05
3.695609643300322e-07,8.470835395237995e-07,6.204295464223525e-07,2.703673097426257e-05
3.748508785775125e-07,8.552944926537782e-07,6.269989389967339e-07,2.6845335745302428e-05
3.799852482225565e-07,8.637224165322521e-07,6.34197524849048e-07,2.6634059468755207e-05
3.849437743622383e-07,8.723679606213524e-07,6.420399132872098e-07,2.6403832723937312e-05
3.897101028257334e-07,8.81227809768188e-07,6.505395703561324e-07,2.6155574708312494e-05
3.9427233915601273e-07,8.902930705098244e-07,6.59708879307214e-07,2.5890259258645677e-05
3.986217751479201e-07,8.995457393287479e-07,6.695585417449164e-07,2.560899434253232e-05
4.0275164288871174e-07,9.089574630148948e-07,6.800914980703625e-07,2.53130314841594e-05
4.0665705950173593e-07,9.184919975235927e-07,6.912962844190915e-07,2.5003714338261145e-05
4.1033593317387535e-07,9.281071561718137e-07,7.031462615724409e-07,2.4682416608184093e-05
4.1378852020482e-07,9.377542143720941e-07,7.156030776754265e-07,2.435047559260044e-05
4.1701562115353066e-07,9.473766364141829e-07,7.286185637280643e-07,2.400913287864028e-05
4.200184334727418e-07,9.569103151507042e-07,7.421341412072324e-07,2.365955128402196e-05
4.2279989986865786e-07,9.662860566534412e-07,7.560808762250077e-07,2.330293398601049e-05
4.253660926732223e-07,9.754328022083686e-07,7.703804249888591e-07,2.294064392999431e-05
4.277278634479155e-07,9.842800917718748e-07,7.849463583934631e-07,2.257419463261083e-05
4.2990043448263476e-07,9.927597746523278e-07,7.996879421135791e-07,2.2205118822834752e-05
4.3189922470745413e-07,1.000807957998109e-06,8.145154676003292e-07,2.1834846412767035e-05
4.3373591796738387e-07,1.0083691503248626e-06,8.293424690830093e-07,2.1464668056843802e-05
4.354177670691169e-07,1.0154018436634028e-06,8.440835061961823e-07,2.1095750119274374e-05
4.3694816389686613e-07,1.0218809648926631e-06,8.586511740016954e-07,2.0729180192455413e-05
