3.4909586268726193e-07,1.3498176908541715e-06,9.904357745252426e-07,8.018232613636667e-06
3.5330836193734933e-07,1.3573785565150878e-06,9.860863753490292e-07,8.251351501167904e-06
3.5753227435394727e-07,1.3639302157207352e-06,9.834760145659195e-07,8.504651558985491e-06
3.617388423371505e-07,1.3694813636112391e-06,9.825410321825793e-07,8.77631944154611e-06
3.6589843620633935e-07,1.3740382481465248e-06,9.83197824005859e-07,9.064444000745695e-06
3.699814698270557e-07,1.377605448506222e-06,9.85347254117674e-07,9.367137954696007e-06
3.739588850682311e-07,1.3801921448875455e-06,9.88878041718399e-07,9.682644909841412e-06
3.7780269792458786e-07,1.3818181824174445e-06,9.936686413364114e-07,1.0009393953834802e-05
3.8148692923802953e-07,1.3825135511390509e-06,9.995904708274185e-07,1.0346004176472933e-05
3.8498876547350203e-07,1.3823111368033964e-06,1.006512294223197e-06,1.0691246411442237e-05
3.8828914521167704e-07,1.3812388617864259e-06,1.0143020333219064e-06,1.1043954882253931e-05
3.9137203101215656e-07,1.3793169867065835e-06,1.0228260180161924e-06,1.140291953503672e-05
3.9422292747829597e-07,1.376560041897598e-06,1.031950148796637e-06,1.1766821102812633e-05
3.968277003174314e-07,1.3729784740799329e-06,1.0415426561674299e-06,1.2134224917632785e-05
3.991722221360015e-07,1.3685778247988678e-06,1.051474158776528e-06,1.2503603318082781e-05
4.012434880805105e-07,1.3633581335601014e-06,1.061616254441387e-06,1.287338601159631e-05
4.030318234288918e-07,1.357315478928355e-06,1.0718423247861313e-06,1.3242030853152327e-05
4.04531445400417e-07,1.3504442266109078e-06,1.0820296665405728e-06,1.3608054394975275e-05
4.0573840462779844e-07,1.342738399555355e-06,1.092061847661169e-06,1.3970014730818726e-05
4.0664916230775103e-07,1.3341921035962342e-06,1.101832185991405e-06,1.4326507193078604e-05
4.072611653302293e-07,1.3247998326631123e-06,1.1112474948804708e-06,1.4676190018722657e-05
4.075729971431423e-07,1.3145577353581886e-06,1.120231380938218e-06,1.5017797734788251e-05
4.075840636172329e-07,1.3034653399951011e-06,1.1287267388247269e-06,1.535011045680884e-05
4.072963001633402e-07,1.2915258467124165e-06,1.136694052310357e-06,1.5671913112366507e-05
4.067166388519392e-07,1.278745844992665e-06,1.1441048470179409e-06,1.5982001791243698e-05
4.05856389356189e-07,1.265137178877858e-06,1.15093835216726e-06,1.6279240347552375e-05
4.0472805393908e-07,1.2507209106857496e-06,1.1571866329586013e-06,1.656263447865217e-05
4.033430683401056e-07,1.235531168388878e-06,1.1628613497284521e-06,1.6831410357337837e-05
4.017117695680353e-07,1.2196165504351651e-06,1.1679951470606913e-06,1.7085091326414208e-05
3.9984476899319033e-07,1.20303674181311e-06,1.1726378615764523e-06,1.7323521365091822e-05
3.977541662765318e-07,1.1858552569765871e-06,1.1768494235302114e-06,1.7546793668109015e-05
3.954536317231671e-07,1.1681342178773546e-06,1.1806917683157772e-06,1.7755119306613165e-05
3.929573677254759e-07,1.1499350089328735e-06,1.1842213900308537e-06,1.7948690217558867e-05
3.9027846902697813e-07,1.1313218852197722e-06,1.1874828161628806e-06,1.8127589656126323e-05
3.87428192876784e-07,1.1123633719894657e-06,1.1905052873495615e-06,1.829179062955953e-05
3.8441723605403295e-07,1.093129498976976e-06,1.1933034819924775e-06,1.844120813802158e-05
3.812574173400054e-07,1.0736879347698835e-06,1.1958791476768544e-06,1.8575737440171842e-05
3.77961232878257e-07,1.05410325268216e-06,1.1982232202847765e-06,1.869528906583796e-05
3.745404027594932e-07,1.0344383730392428e-06,1.2003213271386743e-06,1.8799902241864818e-05
3.7100708019252856e-07,1.0147543563014715e-06,1.202162980939139e-06,1.8889885562163362e-05
3.6737730329394643e-07,9.95108507833206e-07,1.203750313513767e-06,1.896579795264825e-05
3.636723799986278e-07,9.75553873263562e-07,1.205100136301945e-06,1.9028266261378588e-05
3.5991676601967454e-07,9.56144192636948e-07,1.2062370415454422e-06,1.9077828350966152e-05
3.561347353880338e-07,9.36945912657755e-07,1.2071829577486231e-06,1.911494564986214e-05
3.5234832782556963e-07,9.180505332784544e-07,1.2079511836013377e-06,1.9140233084634533e-05
3.485781990653622e-07,8.995768087775818e-07,1.2085471495167907e-06,1.915478651262784e-05
3.448465436647614e-07,8.816592918232517e-07,1.2089716532348568e-06,1.9160342911821842e-05
3.4117840309720303e-07,8.644302045639291e-07,1.2092224351153678e-06,1.9159167490949645e-05
3.3759970186817233e-07,8.480069091187426e-07,1.2092933891293943e-06,1.9153809578482348e-05
3.341346251353466e-07,8.324922763956654e-07,1.2091734453366822e-06,1.9146873749697644e-05
3.308045019444224e-07,8.1798494910077e-07,1.208849695318338e-06,1.9140843105145827e-05
3.276273915665447e-07,8.045904345241847e-07,1.2083158269995956e-06,1.9137946751249948e-05
3.24617567656846e-07,7.924245571802369e-07,1.207577844265683e-06,1.9140065569414047e-05
3.217858658789189e-07,7.816066502112288e-07,1.2066513728720528e-06,1.91486800973528e-05
3.1914132709243997e-07,7.722469150433539e-07,1.2055565538790974e-06,1.916485766293501e-05
3.166919749674261e-07,7.644344744574904e-07,1.2043159696456249e-06,1.918926027646097e-05
