5.596335756328441e-07,7.004194948609173e-07,3.498381956056466e-07,1.3111575925209572e-05
5.600414653364397e-07,6.972448593019393e-07,3.478268622855668e-07,1.296620067787906e-05
5.603073960163125e-07,6.939187578500247e-07,3.457266396469752e-07,1.2833249792153735e-05
5.60433456266709e-07,6.904344119589695e-07,3.435488918292787e-07,1.2712348754753685e-05
5.604222577770346e-07,6.867849320169383e-07,3.4130499979540374e-07,1.2603230524556634e-05
5.602764031037535e-07,6.829651487129851e-07,3.3900681579278224e-07,1.2505893599398915e-05
5.599962574252181e-07,6.789731442809368e-07,3.366654887603817e-07,1.242064836148776e-05
5.595786780855467e-07,6.748105718018468e-07,3.34290658729866e-07,1.234803601504223e-05
5.590180715086366e-07,6.704817502028167e-07,3.318925774556923e-07,1.2288692519986228e-05
5.583081042186964e-07,6.659927553315958e-07,3.29485332064267e-07,1.2243216488284152e-05
5.574427768722657e-07,6.613508272428661e-07,3.2708767938204415e-07,1.2212062770808853e-05
5.564170579707439e-07,6.565628141126021e-07,3.247212112743195e-07,1.2195463824096045e-05
5.552289561570007e-07,6.516330928767982e-07,3.224080341704077e-07,1.219339284756055e-05
5.53883686880025e-07,6.465625897528832e-07,3.201695263160129e-07,1.2205629791588447e-05
5.523959061200928e-07,6.413493709487504e-07,3.1802715489255106e-07,1.223199036864812e-05
5.507862957387185e-07,6.359902819032459e-07,3.160044254089781e-07,1.2272605716068632e-05
5.490757620928289e-07,6.304824868561039e-07,3.1412691659184734e-07,1.2327995295843901e-05
5.472838662965302e-07,6.248253167819921e-07,3.124199267627489e-07,1.239887199877146e-05
5.454318085681275e-07,6.190248857987614e-07,3.109059047390588e-07,1.2485864297330093e-05
5.435447008748451e-07,6.131013344156775e-07,3.09602449153765e-07,1.2589338848154387e-05
5.416506476996318e-07,6.07092404369132e-07,3.0852098526028786e-07,1.27094680558769e-05
5.397773665239841e-07,6.010477767461635e-07,3.076667462346436e-07,1.2846561407598085e-05
5.379483210068668e-07,5.950198988648705e-07,3.0703953584802237e-07,1.3001392093084662e-05
5.361809997378566e-07,5.890595497991556e-07,3.066342130422143e-07,1.3175242564062755e-05
5.344875584845909e-07,5.83213858501828e-07,3.064420862964295e-07,1.3369722363113052e-05
5.328757193544945e-07,5.775248159242765e-07,3.06454958564324e-07,1.358655254901296e-05
5.313491741127822e-07,5.720341272730937e-07,3.0666868763956343e-07,1.3827392567871426e-05
5.299086402579545e-07,5.667928387884312e-07,3.0708181607057785e-07,1.4093701538627326e-05
5.285528832856635e-07,5.618640537429381e-07,3.07692288285457e-07,1.4386614765767724e-05
5.27277688314438e-07,5.57315609746043e-07,3.0849811868804396e-07,1.4706834424590424e-05
5.260740310778733e-07,5.532117435049406e-07,3.09500121694531e-07,1.505456133956167e-05
5.249281090568721e-07,5.496094154063303e-07,3.10701359015225e-07,1.5429471388172566e-05
5.238232089026904e-07,5.46556607087994e-07,3.1210473313863945e-07,1.5830698309406084e-05
5.227417564644592e-07,5.440908046144706e-07,3.1371214960106674e-07,1.6256822847760708e-05
5.216665955111842e-07,5.422400380370458e-07,3.15523711767986e-07,1.6705921542179548e-05
5.205824638944564e-07,5.410258775694235e-07,3.175359918706868e-07,1.7175690139203314e-05
5.194786189338779e-07,5.404635566546945e-07,3.1974174472894486e-07,1.7663604197537705e-05
5.183498281101779e-07,5.405589198703355e-07,3.2213151011717627e-07,1.8167088510904817e-05
5.17193067600236e-07,5.413085072034081e-07,3.246943345624388e-07,1.8683677739144188e-05
5.160032249312889e-07,5.427049266194742e-07,3.274166406985957e-07,1.921112133598236e-05
5.147726448644248e-07,5.447399964297876e-07,3.302815911388535e-07,1.9747399820572838e-05
5.134938905625454e-07,5.474007197852296e-07,3.332703054316914e-07,2.029069464802403e-05
5.121611584273658e-07,5.506645508970299e-07,3.363635538411039e-07,2.083936095816124e-05
5.107695139056895e-07,5.545006337002734e-07,3.395419857421108e-07,2.1391899087179848e-05
5.093149891619457e-07,5.588748254298674e-07,3.4278532967698665e-07,2.1946903020247374e-05
5.077957349569572e-07,5.637530508816176e-07,3.460723909776657e-07,2.2502977017956897e-05
5.062122991557395e-07,5.691013775757915e-07,3.493817740283576e-07,2.305863313950727e-05
5.045668258297603e-07,5.748854363335388e-07,3.5269294708680967e-07,2.3612193798164003e-05
5.028633033294255e-07,5.810706081723712e-07,3.559873540792896e-07,2.416172683039032e-05
5.011101397700881e-07,5.876211975315994e-07,3.5924806405339024e-07,2.470503971903933e-05
4.993217786258472e-07,5.944981883458815e-07,3.624583477758157e-07,2.523973822158263e-05
4.975167973363928e-07,6.016575711675114e-07,3.6560100870808e-07,2.5763324910406933e-05
4.957158052745859e-07,6.090513668696595e-07,3.686584853480308e-07,2.6273311235716057e-05
4.939421200764546e-07,6.166319439708884e-07,3.716134392596773e-07,2.6767333574431328e-05
4.922224908126303e-07,6.243553638640985e-07,3.744501954524818e-07,2.724322109470705e-05
4.905852193854829e-07,6.321798668162872e-07,3.7715650172071755e-07,2.7698957167276592e-05
4.890573472743136e-07,6.400632107949885e-07,3.797240099509855e-07,2.813260498230913e-05
4.876619648129133e-07,6.47962067629149e-07,3.8214720564555466e-07,2.854229588867536e-05
4.864155043248996e-07,6.558314728003645e-07,3.8442233829653703e-07,2.8926255665342464e-05
4.853273650546959e-07,6.636245683958636e-07,3.8654650705653464e-07,2.9282819076593322e-05
4.844025565054518e-07,6.712958623973373e-07,3.885164329664558e-07,2.9610462236115648e-05
4.836436963008308e-07,6.788064920653095e-07,3.903281665611176e-07,2.9907887308992987e-05
4.830513935283038e-07,6.861257175861511e-07,3.9197868056624435e-07,3.0174096661593327e-05
4.826251925249169e-07,6.932289404916696e-07,3.934682059498061e-07,3.040836350030144e-05
4.823641442405168e-07,7.000963637663293e-07,3.9480055571792974e-07,3.06101182072522e-05
4.822652641432914e-07,7.067109684133299e-07,3.959803741908107e-07,3.07788591987356e-05
4.823217621012686e-07,7.130545224575418e-07,3.970103698123689e-07,3.0914143499956224e-05
4.825250736919154e-07,7.191044538555507e-07,3.978913031062362e-07,3.1015604001826785e-05
4.828708117865116e-07,7.248332206317919e-07,3.9862369137093823e-07,3.108293705958564e-05
4.833620008577415e-07,7.302098827750849e-07,3.992092376164024e-07,3.111591953907432e-05
4.840055528308175e-07,7.352024455181494e-07,3.996513583848443e-07,3.11145751956524e-05
4.848078907921368e-07,7.397790520399869e-07,3.99955596044647e-07,3.107944251933942e-05
4.857762708802529e-07,7.43908274868154e-07,4.0013041830902097e-07,3.101170037694794e-05
4.869227064716936e-07,7.47560032873773e-07,4.00187263987418e-07,3.09130416411773e-05
4.88263429926211e-07,7.50707375842644e-07,4.0013962839903776e-07,3.07854307240325e-05
4.898142747598131e-07,7.533289411113739e-07,4.0000174877125285e-07,3.0630888536655104e-05
4.91587675109001e-07,7.554117245437028e-07,3.9978672807967636e-07,3.0451408363656987e-05
4.935922049729564e-07,7.569528105173555e-07,3.9950544656727327e-07,3.024911037152379e-05
4.958317090950432e-07,7.57959058024347e-07,3.9916691600706026e-07,3.002653451757571e-05
4.983039059790975e-07,7.584446795585649e-07,3.9877824638280396e-07,2.978677839158921e-05
5.01001005906439e-07,7.58428984516647e-07,3.9834400643177857e-07,2.9533405719076784e-05
5.039130515544009e-07,7.579364808246203e-07,3.978658485131847e-07,2.9270294608482696e-05
5.070312835715784e-07,7.569966952444892e-07,3.9734205513956697e-07,2.9001504718004223e-05
5.103500919167711e-07,7.556425194926481e-07,3.9676724347311923e-07,2.8731133178359718e-05
5.138685689412047e-07,7.539105859055375e-07,3.961329593361463e-07,2.8463154584038924e-05
5.175896443357147e-07,7.518440132210017e-07,3.954289903039629e-07,2.8201259879322472e-05
5.215146659509168e-07,7.494922836334563e-07,3.9464450560046327e-07,2.7948715249555432e-05
5.256383635828466e-07,7.469049777663527e-07,3.937686200677996e-07,2.7708277950532727e-05
5.299503522823517e-07,7.441243031458606e-07,3.927916606823671e-07,2.748216710550241e-05
5.344410309172113e-07,7.411824758929457e-07,3.917076388123632e-07,2.72720388233603e-05
5.391049522909771e-07,7.381027030443758e-07,3.9051517989946033e-07,2.7078968778642127e-05
5.439389218452375e-07,7.349002484129119e-07,3.8921505336969133e-07,2.6903503756756063e-05
