3.886797327155778e-07,5.631101991406967e-07,6.141386191705796e-07,3.710759025483632e-05
3.8727036855444046e-07,5.549831284807474e-07,6.214491751672625e-07,3.701854542442183e-05
3.85800774015922e-07,5.472474218107833e-07,6.290587397148219e-07,3.695762001358267e-05
3.842767352776279e-07,5.399285051909549e-07,6.368951565948348e-07,3.6924727621970645e-05
3.827036683821832e-07,5.330443253124911e-07,6.448923978121315e-07,3.6919787172227395e-05
3.810854006647111e-07,5.266057470945142e-07,6.529909975958804e-07,3.6942774320290185e-05
3.7942296533662217e-07,5.206166753908379e-07,6.611375571929582e-07,3.699366350013439e-05
3.7771543150443477e-07,5.150760835741015e-07,6.692832757556227e-07,3.70723114965256e-05
3.759614479441388e-07,5.099825207184919e-07,6.773815158230202e-07,3.7178382041738796e-05
3.741593694809737e-07,5.053387848527772e-07,6.853854385218322e-07,3.7311357545424544e-05
3.7230699498382075e-07,5.011552284163023e-07,6.932482037110458e-07,3.7470577191912984e-05
3.704032663038185e-07,4.974520038632723e-07,7.009259162181215e-07,3.76552180217036e-05
3.684502437990233e-07,4.942588366629217e-07,7.083794875107277e-07,3.786419900836604e-05
3.664529681449282e-07,4.916099800443267e-07,7.155731567120534e-07,3.809604503295531e-05
3.644189884139219e-07,4.89537389848615e-07,7.224718544821208e-07,3.8348777332398624e-05
3.623584382004107e-07,4.880690092602163e-07,7.29040327661442e-07,3.861990079476109e-05
3.602829810719539e-07,4.872323797794453e-07,7.352436328059616e-07,3.890648569449949e-05
3.5820439621948797e-07,4.870574648327489e-07,7.410474676322745e-07,3.92052653187085e-05
3.561340654917269e-07,4.875758907348434e-07,7.464190654970725e-07,3.951271525003833e-05
3.540820197714265e-07,4.888170613226231e-07,7.513293562660056e-07,3.9825140580627704e-05
3.5205546114033577e-07,4.908026127790909e-07,7.557549822001574e-07,4.013875858896361e-05
3.500585948540994e-07,4.935442946454917e-07,7.596782137371516e-07,4.044973872428963e-05
3.480933562313167e-07,4.970474729687465e-07,7.630846693663206e-07,4.075423810706285e-05
3.4615938908715236e-07,5.013144636848614e-07,7.659609534499043e-07,4.1048504706293696e-05
3.442536623287364e-07,5.063445544562293e-07,7.68293896080496e-07,4.132902656983809e-05
3.423706068946167e-07,5.121339215034049e-07,7.700708006351807e-07,4.1592644582652795e-05
3.405024743832273e-07,5.1867633744614e-07,7.712796546358445e-07,4.183658202425445e-05
3.386395688900167e-07,5.259637564821024e-07,7.719094662981737e-07,4.2058418225135895e-05
3.36770934224964e-07,5.339882568457455e-07,7.719512171234436e-07,4.225610350716779e-05
3.348859756607435e-07,5.427441481467694e-07,7.713993938846004e-07,4.242804702723435e-05
3.329756798246778e-07,5.522251983448304e-07,7.702531733105234e-07,4.257318837413442e-05
3.3103220664047706e-07,5.624171126424292e-07,7.685164166015969e-07,4.2691011135663506e-05
3.2904788061018627e-07,5.73291833384057e-07,7.661969478831958e-07,4.278150730722827e-05
3.270146711672519e-07,5.848079988728608e-07,7.633057888314906e-07,4.284505158832181e-05
3.249243402969872e-07,5.969159359409854e-07,7.598562422246338e-07,4.2882200298719844e-05
3.227693016184989e-07,6.095617297879284e-07,7.558629500698668e-07,4.289350161660721e-05
3.20543542517664e-07,6.226865992182158e-07,7.513415104719286e-07,4.287936879867674e-05
3.182432230769944e-07,6.362240479271275e-07,7.463085130124987e-07,4.284006762749035e-05
3.158669921531477e-07,6.500990442925678e-07,7.407821235237209e-07,4.27758409064044e-05
3.1341516490024964e-07,6.642297886275275e-07,7.347840008729938e-07,4.268707014171772e-05
3.108884270132882e-07,6.785304648222433e-07,7.283411998090032e-07,4.257436817040103e-05
3.0828800608294865e-07,6.929140480475921e-07,7.214857032318411e-07,4.2438609905312265e-05
3.0561625432597213e-07,7.072957350988884e-07,7.14252048775189e-07,4.228089944622456e-05
3.028766114171778e-07,7.215964942423372e-07,7.06675476549864e-07,4.210243566366895e-05
3.0007452837406047e-07,7.357436515533252e-07,6.987912394853871e-07,4.1904363329578606e-05
2.972183834656605e-07,7.49667640782753e-07,6.906332272677766e-07,4.1687713762532425e-05
2.943185720741539e-07,7.632981754041268e-07,6.822317984839362e-07,4.145342269162776e-05
2.913867750922573e-07,7.765626695483984e-07,6.73613304775061e-07,4.1202398153087515e-05
2.884362432959971e-07,7.893871875755468e-07,6.648019305388072e-07,4.093558757873374e-05
2.8548081853874307e-07,8.016990592310856e-07,6.55823176088822e-07,4.0653990707526784e-05
2.8253270125563066e-07,8.134294752440332e-07,6.467084865755334e-07,4.0358627608637846e-05
2.7960126060407384e-07,8.245143781580237e-07,6.374994298268678e-07,4.005047437734555e-05
2.766935793732297e-07,8.348938902444757e-07,6.282502214056815e-07,3.973037562592953e-05
2.738153898073353e-07,8.445115248617928e-07,6.190273374995945e-07,3.939896859227619e-05
2.709710460818925e-07,8.533143193310327e-07,6.099048453273982e-07,3.905665016163042e-05
2.6816305595005746e-07,8.61254940780452e-07,6.009570515689382e-07,3.8703586424354686e-05
2.653923989709767e-07,8.682940647492963e-07,5.922514065020387e-07,3.8339747609290664e-05
2.626595732398049e-07,8.744000164064585e-07,5.838434290982186e-07,3.7964956527612296e-05
2.599666475169776e-07,8.795471899295279e-07,5.757747028668993e-07,3.757893998480267e-05
2.573203726613033e-07,8.837161419631781e-07,5.680740906996489e-07,3.7181372439593816e-05
2.547334185326523e-07,8.868943172487085e-07,5.60762391280337e-07,3.677192798005942e-05
2.5222164260165427e-07,8.890771452698221e-07,5.538602939110008e-07,3.635034570290428e-05
2.498002300211631e-07,8.902712232332037e-07,5.473956116680714e-07,3.591644515253108e-05
2.474820368933469e-07,8.904970511986923e-07,5.414046864122254e-07,3.547007591738349e-05
2.4527766855141945e-07,8.897867797352291e-07,5.359278608595532e-07,3.5011095607770847e-05
2.4319566034341737e-07,8.881779817931398e-07,5.310024609692809e-07,3.4539415776156345e-05
2.4124237456141226e-07,8.857093420963724e-07,5.266568066590628e-07,3.4055054064509216e-05
2.3942187533150623e-07,8.824211465585276e-07,5.229072571353178e-07,3.3558152602014954e-05
2.3773625631780891e-07,8.78357921937793e-07,5.197575733539104e-07,3.3048969012925814e-05
2.3618642413581625e-07,8.735705472849552e-07,5.171994195999442e-07,3.252784807747302e-05
2.3477279677875014e-07,8.681168484605057e-07,5.152139583436536e-07,3.1995198543073856e-05
2.334955423588098e-07,8.62060734900964e-07,5.137739991591301e-07,3.1451526629400164e-05
2.323546615047769e-07,8.554712898004531e-07,5.128461194891655e-07,3.0897515803932267e-05
2.313502026005723e-07,8.484212798477998e-07,5.12392908239545e-07,3.0334065469731732e-05
2.3048231762094699e-07,8.409828664599289e-07,5.123749182791143e-07,2.976226781777157e-05
2.2975189165387283e-07,8.332218394244761e-07,5.127518207217047e-07,2.918338544000008e-05
2.291618368879666e-07,8.251944849787862e-07,5.134830757405689e-07,2.859885951374605e-05
2.2871689453411469e-07,8.169484644815087e-07,5.145284848558707e-07,2.8010337807646545e-05
2.2842191196686863e-07,8.085254688571977e-07,5.158490362398107e-07,2.7419743342319423e-05
2.282807910032865e-07,7.999630771542338e-07,5.174086807992879e-07,2.682940716092867e-05
2.2829668363098363e-07,7.912956505261345e-07,5.191769364590051e-07,2.624219706177174e-05
2.284728446279807e-07,7.825552088893271e-07,5.211301769141983e-07,2.5661544883387078e-05
2.288129118326872e-07,7.737712661083429e-07,5.232490080318675e-07,2.5091350153155475e-05
2.293199705605669e-07,7.649693045632313e-07,5.255130611827517e-07,2.4535784396866746e-05
2.2999624569180628e-07,7.561708085210284e-07,5.278981319074224e-07,2.3999061753742238e-05
2.3084407648239012e-07,7.473971401289964e-07,5.303785466223366e-07,2.348526189816868e-05
2.3186568766119233e-07,7.386761792133155e-07,5.329321253694662e-07,2.2998198695058344e-05
2.3306177471451888e-07,7.30047900323613e-07,5.355424777314617e-07,2.2541258505259963e-05
2.344323636994153e-07,7.215651661321027e-07,5.381976440571268e-07,2.211721137129045e-05
2.3597920500430732e-07,7.132898158058403e-07,5.408899729161443e-07,2.1728098231805685e-05
2.3770508205417718e-07,7.052870960576305e-07,5.436200611334463e-07,2.1375251951847733e-05
2.396105690713594e-07,6.976213603508558e-07,5.464004523745168e-07,2.10593873468704e-05
2.416923347736815e-07,6.903528841165329e-07,5.492533889974589e-07,2.078072331477401e-05
2.439435330704712e-07,6.835332832954575e-07,5.522034824972919e-07,2.053920733757052e-05
2.4635460753276484e-07,6.772011431350624e-07,5.55272529488326e-07,2.0334838919060283e-05
2.489134622718671e-07,6.713825024451071e-07,5.584787542840006e-07,2.01679354306439e-05
2.5160520642831496e-07,6.660961932717056e-07,5.618354683816568e-07,2.003922496725296e-05
2.544125027965937e-07,6.613592317609104e-07,5.65349865861884e-07,1.9949813504663862e-05
2.5731621298584577e-07,6.571883463442383e-07,5.690271840047259e-07,1.990109129647916e-05
2.6029585738794286e-07,6.535978330814863e-07,5.728795835751342e-07,1.9894549814168413e-05
2.633312618272525e-07,6.505956665104068e-07,5.769353370177157e-07,1.9931506129138552e-05
2.664048737775484e-07,6.481795681834025e-07,5.812426032284018e-07,2.0012877344919422e-05
2.695022160050449e-07,6.463356450397481e-07,5.858637216737663e-07,2.0139133577053408e-05
2.7261096723321445e-07,6.45040801778259e-07,5.908632528935601e-07,2.0310325236345173e-05
2.7571996755769594e-07,6.442654912830866e-07,5.962963063266666e-07,2.052602085977125e-05
2.7881786986861376e-07,6.439738470984129e-07,6.022017736293769e-07,2.07852256532758e-05
2.818926618561036e-07,6.441237508176262e-07,6.086016815430085e-07,2.1086486072693347e-05
2.849333044767735e-07,6.446690227919451e-07,6.155040228008389e-07,2.1428168767188642e-05
2.879313074856664e-07,6.455619152605942e-07,6.229054735027795e-07,2.1808639964480164e-05
2.908795797783132e-07,6.467541603260875e-07,6.307925682173208e-07,2.2226201035455e-05
2.937699270661236e-07,6.481966676696695e-07,6.391440155140457e-07,2.2678925815039604e-05
2.965921371411792e-07,6.49838914220337e-07,6.479364391131885e-07,2.316454402528261e-05
2.993346793427389e-07,6.516290994104131e-07,6.571505148432137e-07,2.368037370467252e-05
3.019857011633871e-07,6.53515588624e-07,6.667741173532786e-07,2.422328677696848e-05
3.045337702184925e-07,6.554485540874325e-07,6.768021207015108e-07,2.478973293244392e-05
3.069677954501841e-07,6.573798157570051e-07,6.87234144693747e-07,2.5375859297786504e-05
3.092763803249909e-07,6.592614456872322e-07,6.980725682305106e-07,2.5977721200681924e-05
3.114481383823177e-07,6.610452362845894e-07,7.09321800046513e-07,2.6591506680866903e-05
3.134731463910245e-07,6.626833487271465e-07,7.209878783861081e-07,2.721369802987397e-05
3.15343496480102e-07,6.641296447751352e-07,7.330779525240959e-07,2.784115654611277e-05
3.170523789107393e-07,6.653410832287057e-07,7.455981721086877e-07,2.847113958760929e-05
3.185940696324433e-07,6.662782403728329e-07,7.585481878126147e-07,2.91012716703656e-05
3.1996561164474405e-07,6.669049612547507e-07,7.719160785726322e-07,2.9729519747907025e-05
3.2116760245842884e-07,6.671874698897386e-07,7.856781111353048e-07,3.0354196816890284e-05
3.222029778279016e-07,6.670937856387711e-07,7.998017064866208e-07,3.097396156522252e-05
3.23075933614864e-07,6.665953053613789e-07,8.142502043062217e-07,3.158780013373191e-05
3.237920103743287e-07,6.656692715728455e-07,8.289891299506851e-07,3.2195029612100355e-05
3.2435791266175965e-07,6.642986760518507e-07,8.439914650252568e-07,3.2795321532253385e-05
3.2478045554569567e-07,6.624709467475725e-07,8.592393969385305e-07,3.338865903092484e-05
3.250655507399309e-07,6.60179074806227e-07,8.747206196906231e-07,3.397515657223301e-05
3.2521787219681224e-07,6.574249132544328e-07,8.904201626902842e-07,3.455478149765338e-05
3.2524182244284657e-07,6.54222555965811e-07,9.063123514561415e-07,3.5127112466597414e-05
3.251434103587727e-07,6.506005251010644e-07,9.223562277346249e-07,3.5691278142700374e-05
3.2493039930926057e-07,6.466009424111944e-07,9.384951641592276e-07,3.624611402191318e-05
3.2461043725742447e-07,6.422739280537213e-07,9.546601924709848e-07,3.679040801458143e-05
3.2418991096085965e-07,6.376698814085085e-07,9.707754601280072e-07,3.732306188198712e-05
3.2367399861284854e-07,6.328368522728151e-07,9.867637863094929e-07,3.784312807597143e-05
3.23067649476923e-07,6.278262156951615e-07,1.00255002556758e-06,3.8349797329382736e-05
3.223780688151936e-07,6.22699449632276e-07,1.0180610129429449e-06,3.884241178688735e-05
3.216169180519254e-07,6.175268338631765e-07,1.033223595721791e-06,3.932051482271579e-05
3.208007243013463e-07,6.123793750111675e-07,1.0479634868594569e-06,3.978387341441972e-05
3.1995106276045124e-07,6.073210596604368e-07,1.0622081940399165e-06,4.023242335016825e-05
3.190957810871764e-07,6.024048288565932e-07,1.0758943879964788e-06,4.06661927128202e-05
3.182698418039944e-07,5.976723341615129e-07,1.0889729775830223e-06,4.108525380094593e-05
3.175126377441945e-07,5.931548461043907e-07,1.1014066543466871e-06,4.1489670317514794e-05
3.16862334946419e-07,5.888730101155715e-07,1.1131632675171187e-06,4.187941590227898e-05
3.1635306949104306e-07,5.848367321700721e-07,1.1242096970322399e-06,4.225425375027747e-05
3.1601745815762445e-07,5.810462332219358e-07,1.1345087158775374e-06,4.2613594951804944e-05
3.158900710575636e-07,5.774937982122554e-07,1.1440204817229158e-06,4.295641789482881e-05
3.1600727218250536e-07,5.741661916027506e-07,1.152706167579769e-06,4.3281294144479743e-05
3.164031143368605e-07,5.710471634983474e-07,1.160529640581178e-06,4.358649964967174e-05
3.17104307873302e-07,5.681187847770668e-07,1.1674575952802678e-06,4.387014384297121e-05
3.18127653835063e-07,5.65362065296354e-07,1.1734599406410087e-06,4.4130235638316164e-05
3.194812690517154e-07,5.627586979175435e-07,1.178509727940097e-06,4.4364715533852795e-05
3.211680415143139e-07,5.602935403340748e-07,1.1825827752683955e-06,4.457153804186176e-05
3.231881565862042e-07,5.579556728990593e-07,1.185658886199575e-06,4.474885114637209e-05
3.2553914857944843e-07,5.557370898567182e-07,1.187724417130172e-06,4.489532616274992e-05
3.28215284543167e-07,5.536297924027782e-07,1.1887735036201186e-06,4.5010530876438205e-05
3.312084992819298e-07,5.516233417252682e-07,1.1888060735673417e-06,4.509505244744857e-05
3.3451026920655853e-07,5.497039681290393e-07,1.1878243685360772e-06,4.515028311160645e-05
3.3811242221349857e-07,5.478545426056604e-07,1.185830846895546e-06,4.5178070216396994e-05
3.420058550610809e-07,5.460550420551215e-07,1.1828278714660237e-06,4.518040990167562e-05
