2.6018344733434937e-07,1.356085424484777e-06,1.0360095381398492e-06,1.5539749084197084e-05
2.630549104476603e-07,1.3455474771825286e-06,1.0605624843694736e-06,1.5293740968841213e-05
2.662063886472005e-07,1.3336377290154622e-06,1.0851149130572753e-06,1.5046520645169794e-05
2.6961604314255617e-07,1.3204171485102622e-06,1.1095672228759242e-06,1.4798162752923974e-05
2.732630482057879e-07,1.305959272730511e-06,1.1338111099483836e-06,1.4548712035966755e-05
2.771291911681906e-07,1.2903429094857428e-06,1.1577329174713108e-06,1.4298199243150274e-05
2.8119730816300374e-07,1.2736473765836134e-06,1.1812204666551609e-06,1.4046688264769837e-05
2.854487097499776e-07,1.2559532302290749e-06,1.2041698679755358e-06,1.3794307997824932e-05
2.8986399021434364e-07,1.2373446189767972e-06,1.2264868861658824e-06,1.3541250429711708e-05
2.9442698417985674e-07,1.2179089946307363e-06,1.2480818373654206e-06,1.3287748638316785e-05
2.9912775642085416e-07,1.1977343374036569e-06,1.2688635727998359e-06,1.3034044023663125e-05
3.039621749620026e-07,1.1769087438199459e-06,1.2887387500695677e-06,1.2780357616921874e-05
3.089297049575608e-07,1.1555231026474016e-06,1.307615892903642e-06,1.2526885106340112e-05
3.140322539342669e-07,1.1336705908000121e-06,1.3254087368531343e-06,1.2273809152794358e-05
3.192744118222692e-07,1.1114447729120758e-06,1.3420377631396735e-06,1.2021306357602475e-05
3.246645426461308e-07,1.0889456507382613e-06,1.3574332873282704e-06,1.1769547840630002e-05
3.30217930515475e-07,1.0662916696232051e-06,1.3715384963030404e-06,1.1518706913446573e-05
3.359596907303936e-07,1.0436271460573963e-06,1.384307964945317e-06,1.126896900328298e-05
3.419215670528564e-07,1.0211213681085228e-06,1.3957025232037e-06,1.102053783258395e-05
3.481336802327535e-07,9.989595982619907e-07,1.405684954999972e-06,1.0773656632986144e-05
3.5461862543740286e-07,9.773271452329724e-07,1.4142188619821483e-06,1.0528658614099744e-05
3.613912318053082e-07,9.563971350139044e-07,1.4212692946584303e-06,1.0286015246813451e-05
3.684609579004947e-07,9.363300331976822e-07,1.4268033569573934e-06,1.0046320455635308e-05
3.758331495232489e-07,9.172744500509938e-07,1.430790735779333e-06,9.810207137597467e-06
3.835087765015416e-07,8.993599924141619e-07,1.4332056810010936e-06,9.578276224333363e-06
3.914848254443771e-07,8.826893995248942e-07,1.4340329899758534e-06,9.351090949914467e-06
3.9975800264430967e-07,8.673374109070913e-07,1.4332760669437314e-06,9.12922861897206e-06
4.0833202939535645e-07,8.533539009501873e-07,1.4309603879891985e-06,8.913382017252185e-06
4.1722384784730506e-07,8.407674550396433e-07,1.4271297772718656e-06,8.704456790697071e-06
4.2646361719120997e-07,8.295898133945285e-07,1.4218381773458133e-06,8.50356643988665e-06
4.360904430900161e-07,8.198220019885394e-07,1.4151423215657944e-06,8.311913253918676e-06
4.461502163399805e-07,8.114606377889029e-07,1.40710223945806e-06,8.130639096664685e-06
4.566993257009777e-07,8.045012935800206e-07,1.397789089936352e-06,7.960734026149297e-06
4.6781322822604066e-07,7.989370700103769e-07,1.3872892324412683e-06,7.803051355213477e-06
4.795911105862749e-07,7.9475426331924e-07,1.3756978540352794e-06,7.658399377603786e-06
4.921468788866048e-07,7.919276357994393e-07,1.363109464078741e-06,7.527601712230603e-06
5.055905462065214e-07,7.904172198348521e-07,1.3496144071260629e-06,7.411455463629439e-06
5.200121981369264e-07,7.901698236977995e-07,1.3353011580779051e-06,7.310638949321582e-06
5.35473880713339e-07,7.911252468223593e-07,1.3202604686965138e-06,7.225658246192528e-06
5.520091153136237e-07,7.932209195678373e-07,1.3045890969232174e-06,7.1568570410118055e-06
5.696291887800083e-07,7.963901882467786e-07,1.2883901875687395e-06,7.104446670696874e-06
5.883324404014295e-07,8.00558794052893e-07,1.27176953008953e-06,7.068514529500348e-06
6.081109782194566e-07,8.056450764666924e-07,1.2548306373906813e-06,7.049045890781179e-06
