6.452262704852913e-07,4.5058606510651866e-07,3.4867897486813715e-07,3.2544638747529226e-05
6.437714237705843e-07,4.519312332143864e-07,3.548710491962561e-07,3.241439769170843e-05
6.418159329779925e-07,4.5332975823001145e-07,3.6088804548461757e-07,3.228372998470072e-05
6.393632598789322e-07,4.5479306345953025e-07,3.667067721249536e-07,3.215196624473114e-05
6.364191971408486e-07,4.5632630762894145e-07,3.723041213158105e-07,3.20185957748396e-05
6.329935542553407e-07,4.579288139484812e-07,3.776591896589861e-07,3.1883280515385456e-05
6.291024395558863e-07,4.5959449959001405e-07,3.827564801270317e-07,3.174584895761571e-05
6.247689230871751e-07,4.6131325976917094e-07,3.875873136687583e-07,3.160633103656933e-05
6.200207283582989e-07,4.630726840233481e-07,3.921477702189893e-07,3.1465007965386405e-05
6.148881834168747e-07,4.648585103293885e-07,3.964352961817079e-07,3.132240274819015e-05
6.09405706288099e-07,4.6665407934636743e-07,4.0044633254932776e-07,3.117919381617033e-05
6.036133904035846e-07,4.684405969339217e-07,4.041755563368671e-07,3.1036086935689745e-05
5.975551467202386e-07,4.701982803682904e-07,4.07616171257074e-07,3.089367643628627e-05
5.912764775051391e-07,4.7190768809462213e-07,4.1076066300744063e-07,3.075235461529155e-05
5.848239939399304e-07,4.7355117329933215e-07,4.13601798403777e-07,3.061233535333784e-05
5.782445314899088e-07,4.7511275916555225e-07,4.1613368694898743e-07,3.0473749038921428e-05
5.715842404618051e-07,4.7657565664708776e-07,4.183524256303312e-07,3.0336700257550038e-05
5.648899212883122e-07,4.779207100353255e-07,4.202557705609134e-07,3.0201245573117445e-05
5.582112906740124e-07,4.791281938709185e-07,4.2184295604335813e-07,3.006732940773435e-05
5.51601429873885e-07,4.801813586636463e-07,4.2311594322168e-07,2.9934782952708162e-05
5.451150682212894e-07,4.810693991565279e-07,4.2408070216569037e-07,2.980344882790405e-05
5.388060979273834e-07,4.817884348904007e-07,4.247463937244416e-07,2.967331523628707e-05
5.327268960083183e-07,4.823395200598716e-07,4.2512259763128157e-07,2.954451946040787e-05
5.269301450281726e-07,4.827249126663443e-07,4.2521691165104033e-07,2.941723230213468e-05
5.214685823695099e-07,4.829452716086044e-07,4.250347525953267e-07,2.929151971199353e-05
5.16389950450561e-07,4.82998497049834e-07,4.2458196696941967e-07,2.9167306705343706e-05
5.117321059996217e-07,4.828796049081493e-07,4.238695934763961e-07,2.904449476503855e-05
5.075223747759801e-07,4.825818873330248e-07,4.229162853297494e-07,2.8923095576637964e-05
5.037785747174435e-07,4.821002328138646e-07,4.217445224623051e-07,2.8803227164589075e-05
5.005094814222469e-07,4.814348982481805e-07,4.2037482437856547e-07,2.868499211275489e-05
4.977165810253397e-07,4.805919257309119e-07,4.18823765940791e-07,2.856837297629146e-05
4.95397109805309e-07,4.795808435398815e-07,4.1710495679466294e-07,2.8453237266652648e-05
