3.3009229631988e-07,9.30709421444676e-07,9.302418982990194e-07,1.2774260401971045e-05
3.3275058197106764e-07,9.323364491070944e-07,9.296843807221163e-07,1.2700832562033894e-05
3.352320082228112e-07,9.332380053491068e-07,9.290291177137556e-07,1.2664664074413875e-05
3.3753378834643325e-07,9.334247328550977e-07,9.282849834531868e-07,1.2668198273060667e-05
3.396531465972627e-07,9.329086600776213e-07,9.274540582736244e-07,1.271444745636963e-05
3.415870353359629e-07,9.31701070119333e-07,9.265326495438248e-07,1.28067408160502e-05
3.433319189315451e-07,9.298119414496956e-07,9.255122828959408e-07,1.294839374207794e-05
3.448835440401371e-07,9.272506684730441e-07,9.243800641062831e-07,1.3142375833875578e-05
3.4623706725823865e-07,9.240298528709435e-07,9.231188578207394e-07,1.3390981611386558e-05
3.473873171455626e-07,9.201716033290408e-07,9.217090741330094e-07,1.3695686458609884e-05
3.4832884981106746e-07,9.15711643583568e-07,9.201305407564516e-07,1.4057298864669379e-05
3.490556219210725e-07,9.10697560441926e-07,9.183627680350679e-07,1.4476197407787726e-05
3.4956098462604945e-07,9.05182274406246e-07,9.163865899381927e-07,1.4952481201439516e-05
3.498390725689167e-07,8.992170631420194e-07,9.141881550285795e-07,1.5486061484783875e-05
3.4988642029708855e-07,8.928480275343766e-07,9.117618698311753e-07,1.607670768352915e-05
3.497015834704101e-07,8.861163249566111e-07,9.091102500188015e-07,1.6724035768896303e-05
3.4928336606941906e-07,8.790591560444284e-07,9.062412126337395e-07,1.7427459017063126e-05
3.4863014185364425e-07,8.717099202685559e-07,9.031648775411562e-07,1.8186141496959093e-05
3.4774161905951106e-07,8.641006887329874e-07,8.998910448351202e-07,1.8998988063009635e-05
3.46622203601809e-07,8.562693904309128e-07,8.964260889106844e-07,1.9864663405947142e-05
3.452826767670399e-07,8.482667237540566e-07,8.927702872276873e-07,2.0781589725288588e-05
3.437376874011287e-07,8.401565237494459e-07,8.889183922272009e-07,2.1747884884591345e-05
3.420018268580629e-07,8.320114534819309e-07,8.848617890918532e-07,2.2761273591434197e-05
3.4008884623447907e-07,8.239094378750182e-07,8.805894863037958e-07,2.3819032964865802e-05
3.380136907947425e-07,8.159312640322655e-07,8.760894714286183e-07,2.491797858863021e-05
3.357944767489398e-07,8.081564100118866e-07,8.713514503516651e-07,2.605444898526717e-05
3.334537325120098e-07,8.006561947924061e-07,8.663689439884102e-07,2.722426290580476e-05
3.310184521721861e-07,7.934876729891017e-07,8.611400977012696e-07,2.8422676550405823e-05
3.285176902040493e-07,7.866923624865627e-07,8.556675892845213e-07,2.9644418736993982e-05
3.259791387327245e-07,7.802982950286277e-07,8.499575684848269e-07,3.088384899416607e-05
3.234279865348928e-07,7.74322076689953e-07,8.44018635030922e-07,3.213516044631385e-05
3.208876306452528e-07,7.68772252481137e-07,8.378609914135862e-07,3.3392512085243724e-05
3.1837958113486854e-07,7.636541888390769e-07,8.314954259665741e-07,3.465006896193454e-05
3.1592262834712966e-07,7.589718482391816e-07,8.249337255425309e-07,3.5902004815900895e-05
3.1353253165191907e-07,7.54724782234128e-07,8.181897677932509e-07,3.714250249889024e-05
3.1122297665861285e-07,7.509049136105773e-07,8.112781855364205e-07,3.836574447086474e-05
3.090076433578594e-07,7.474964570224187e-07,8.04211582590602e-07,3.9565913798042055e-05
3.0690148324464504e-07,7.444777067114138e-07,7.969993659439247e-07,4.073724005265994e-05
3.0491963982030124e-07,7.418242093477679e-07,7.896483641713848e-07,4.1874068535691946e-05
3.0307486318645354e-07,7.39512952298872e-07,7.821641016284134e-07,4.297092289431536e-05
3.013757594429268e-07,7.375245837570677e-07,7.745521457396634e-07,4.402255713272962e-05
2.998267256122684e-07,7.358433176677184e-07,7.668188714523522e-07,4.502398798925e-05
2.98428438900431e-07,7.344559377959065e-07,7.589713118876381e-07,4.5970511118429666e-05
2.971788810444834e-07,7.333491369816345e-07,7.510180800009689e-07,4.685774573962177e-05
2.9607527990630685e-07,7.325056731605924e-07,7.429741714851755e-07,4.7681726889726944e-05
2.951148792551415e-07,7.319019352222079e-07,7.348674990029927e-07,4.843900197734237e-05
2.942934785355636e-07,7.315081797255087e-07,7.267414322235613e-07,4.9126712616491556e-05
2.9360419715784624e-07,7.31290697778836e-07,7.186511203084981e-07,4.9742672326004635e-05
2.930375851484636e-07,7.312165883191607e-07,7.10655290268359e-07,5e-06
2.9258217111811925e-07,7.312611014285418e-07,7.028073886679532e-07,5e-06
2.922254996375749e-07,7.314116576397006e-07,6.951503643948453e-07,5e-06
2.919553595827209e-07,7.31663968573575e-07,6.877159048655607e-07,5e-06
