3.852498619860846e-07,1.3461258011371175e-06,1.2745393393294843e-06,2.0105457077537326e-05
3.829332351758427e-07,1.3565946830736044e-06,1.2458115835162875e-06,2.0184106981828163e-05
3.8064979919397687e-07,1.3665505420106742e-06,1.2166797963075866e-06,2.028474305679423e-05
3.783970001938429e-07,1.3759339602727471e-06,1.1872160004234208e-06,2.0406952465577387e-05
3.7617359195228867e-07,1.3846833446210187e-06,1.157495905249427e-06,2.0549985124677013e-05
3.7397890001021426e-07,1.3927365839474371e-06,1.1276024673201428e-06,2.0712846568892388e-05
3.718123162342896e-07,1.4000352479598681e-06,1.0976289616837294e-06,2.089439857529524e-05
3.6967392899871676e-07,1.4065307851786286e-06,1.067677243356025e-06,2.1093453582456452e-05
3.6756514783446433e-07,1.412189133090294e-06,1.0378504651687555e-06,2.1308852942855613e-05
3.6548827345302637e-07,1.4169888174721285e-06,1.0082470357961207e-06,2.153953090595209e-05
3.634457956889176e-07,1.420914572289176e-06,9.78961222835599e-07,2.178453968324504e-05
3.6143973278172567e-07,1.4239535240832369e-06,9.500883971947752e-07,2.204301331530192e-05
3.5947061141569526e-07,1.42609516782484e-06,9.217301154419537e-07,2.2314091565173158e-05
3.575369001771894e-07,1.427331198859519e-06,8.939961334520048e-07,2.2596838530642652e-05
3.55635671678008e-07,1.4276540986566488e-06,8.670028877597128e-07,2.289016278945083e-05
3.5376450565290093e-07,1.4270558558958709e-06,8.408695386980438e-07,2.319275172937384e-05
3.519236617519045e-07,1.4255277270538125e-06,8.157128941631505e-07,2.350305910910946e-05
3.5011677614523213e-07,1.4230605463272162e-06,7.916419689650826e-07,2.3819339397018035e-05
3.4834995348914983e-07,1.4196448222071282e-06,7.687528151621409e-07,2.4139682675199303e-05
3.4663016160320697e-07,1.4152730250332286e-06,7.471257968402655e-07,2.446205073708226e-05
3.4496313359013105e-07,1.4099458357707453e-06,7.268268590226844e-07,2.478432955247321e-05
3.433514540355625e-07,1.4036783783630482e-06,7.07909805692991e-07,2.510436584369325e-05
3.417939414549931e-07,1.3965011929495385e-06,6.904172856126368e-07,2.5419965897807888e-05
3.402863857172532e-07,1.388454681123267e-06,6.743830856429447e-07,2.572889540255921e-05
3.388233083269589e-07,1.3795815273743186e-06,6.598371171397303e-07,2.602890364928047e-05
3.374002223668877e-07,1.3699243702624907e-06,6.468103327386878e-07,2.631774884924109e-05
3.3601433362174923e-07,1.359529234470039e-06,6.35334614819348e-07,2.6593236611880026e-05
3.346632191641265e-07,1.3484471837524632e-06,6.254363044290414e-07,2.685331033660887e-05
3.33345271566222e-07,1.336729911756016e-06,6.171336597364991e-07,2.7096180467384908e-05
3.320627842431931e-07,1.3244233714271595e-06,6.104475412959921e-07,2.7320414289095318e-05
3.308223502929625e-07,1.3115647250356316e-06,6.054159719001576e-07,2.7524913129914563e-05
3.296316147436685e-07,1.2981829727116552e-06,6.020982151698375e-07,2.7708792329708e-05
3.284979209093129e-07,1.2843008469377079e-06,6.005677219362385e-07,2.7871238922486577e-05
3.274292550790845e-07,1.2699370638965083e-06,6.009008683803141e-07,2.8011417238172865e-05
3.264335982486893e-07,1.2551085927259749e-06,6.031644411821388e-07,2.8128460803684905e-05
3.2551721819390245e-07,1.2398316636907788e-06,6.074037652629949e-07,2.822153100836084e-05
3.246841553098214e-07,1.224121840490239e-06,6.136385666147149e-07,2.8289879024996214e-05
3.239369684383809e-07,1.2079942168542436e-06,6.218704144209991e-07,2.8332896901988428e-05
3.2327763456011574e-07,1.1914630572593478e-06,6.320933919918114e-07,2.835024428651264e-05
3.22707801979793e-07,1.1745412360547643e-06,6.442968159371258e-07,2.8342021050017602e-05
3.2222914840068e-07,1.1572421825400646e-06,6.58458423776428e-07,2.8308778025417066e-05
3.218445424143372e-07,1.1395849235232547e-06,6.745357148058542e-07,2.8251340761176977e-05
3.215585444479861e-07,1.121598832940953e-06,6.924645075413593e-07,2.817061688987693e-05
3.213758082960813e-07,1.1033250539074957e-06,7.121663587837184e-07,2.8067491190185762e-05
3.2129980688484173e-07,1.0848147131994147e-06,7.335574495696206e-07,2.7942906175398107e-05
3.2133532310236395e-07,1.0661253636276394e-06,7.565522939659933e-07,2.7798154397358174e-05
3.214929680407007e-07,1.0473167124068612e-06,7.810619478115791e-07,2.7635132539723302e-05
3.2179056177594126e-07,1.0284478016392588e-06,8.069884939344232e-07,2.745630846912707e-05
3.22249157353688e-07,1.0095783083071487e-06,8.342188812123035e-07,2.726448797227948e-05
3.228866831441436e-07,9.907725969860188e-07,8.626219222788894e-07,2.706259611094093e-05
3.2371396181699965e-07,9.721015392876957e-07,8.920493400374107e-07,2.685354457533421e-05
3.247350603145709e-07,9.536389811941544e-07,9.223408468588213e-07,2.6640144127991533e-05
3.259501223020145e-07,9.354548231202959e-07,9.533337385119116e-07,2.642501286994888e-05
3.273569903964039e-07,9.176091763949071e-07,9.848735077398664e-07,2.621048361577964e-05
3.2895014124512527e-07,9.001500921866583e-07,1.0168179721048666e-06,2.599855562777622e-05
3.307195324707766e-07,8.831149500574932e-07,1.0490316533275322e-06,2.5790901215522306e-05
3.3265174261485356e-07,8.665339521712059e-07,1.0813779830914186e-06,2.558887839641477e-05
3.3473199146720977e-07,8.504341641622454e-07,1.1137207971886564e-06,2.5393510583333746e-05
3.369447663634841e-07,8.348437172791593e-07,1.1459355423506143e-06,2.5205457131861512e-05
3.392738932753212e-07,8.197944785767306e-07,1.1779172282369998e-06,2.5025032496131266e-05
3.4170348656843035e-07,8.053207545769255e-07,1.209575970583713e-06,2.485230229452081e-05
3.442182313256374e-07,7.914563085917769e-07,1.2408300198927344e-06,2.468722583345929e-05
3.4680208606921266e-07,7.782362807763953e-07,1.2716109259367009e-06,2.452978847416942e-05
3.494378361770816e-07,7.657037933455979e-07,1.3018757728975546e-06,2.438008299801358e-05
3.521083776844933e-07,7.539114427056205e-07,1.3316102438591695e-06,2.4238337788652468e-05
3.547971053481465e-07,7.429131998708595e-07,1.3608207060395515e-06,2.4104927024941252e-05
3.574865236331632e-07,7.327539668919606e-07,1.389526376491254e-06,2.3980386503382323e-05
3.6015782636318477e-07,7.234648694491578e-07,1.4177536167578422e-06,2.3865408580582056e-05
