2.967276364069948e-07,5.04660949349976e-07,1.1692324778537998e-06,7.82526601487617e-06
2.983705621477265e-07,5.094455006962893e-07,1.1479415194349876e-06,8.165035086573206e-06
2.999718670561216e-07,5.153429832911e-07,1.1269538359666585e-06,8.537356410135181e-06
3.015375385889952e-07,5.223335874751143e-07,1.1062943248420658e-06,8.940491842816968e-06
3.030717936574372e-07,5.303782776321607e-07,1.0859801268346243e-06,9.372297577848636e-06
3.045767778782666e-07,5.394210403225661e-07,1.0660233023252523e-06,9.830290992130932e-06
3.0605211932518625e-07,5.49391503560407e-07,1.0464364753741829e-06,1.0311748202955792e-05
3.074945718805206e-07,5.602086934501467e-07,1.0272377228882842e-06,1.0813803957607589e-05
3.088986202074009e-07,5.717850024310573e-07,1.0084496456428331e-06,1.1333550775029711e-05
3.1025901460664875e-07,5.840281576306535e-07,9.90098142469774e-07,1.1868117264445105e-05
3.1157420707882853e-07,5.968419516584039e-07,9.72220548866852e-07,1.241471275755138e-05
3.128471137650624e-07,6.101286746456257e-07,9.548780050006131e-07,1.2970661252305105e-05
3.140830098879123e-07,6.237944394995493e-07,9.381587625803379e-07,1.3533413395081344e-05
3.152876380652505e-07,6.377563809274255e-07,9.221683712759413e-07,1.4100504345894126e-05
3.164665956531064e-07,6.519477399327598e-07,9.070119546068642e-07,1.4669495681302158e-05
3.176250664359344e-07,6.663158287249623e-07,8.927783830997402e-07,1.5237954885633444e-05
3.187668251805326e-07,6.808134004505506e-07,8.795346030657812e-07,1.5803453107750065e-05
3.198926761608108e-07,6.953903826642909e-07,8.673286336602251e-07,1.6363550436965663e-05
3.209996181755665e-07,7.099907181992844e-07,8.561931794104223e-07,1.691579689816501e-05
3.220811789955173e-07,7.245522705908634e-07,8.461467667678103e-07,1.7457767355205357e-05
3.231283522109921e-07,7.390070608553031e-07,8.371965738838277e-07,1.7987091042483152e-05
3.2413119413298266e-07,7.532826380915414e-07,8.293435658506798e-07,1.850145780764142e-05
3.25081877536442e-07,7.673067361952455e-07,8.225840199815848e-07,1.8998627190199607e-05
3.259777991912013e-07,7.810137230226661e-07,8.169062333592159e-07,1.9476454046428986e-05
3.2682111639589037e-07,7.943478607980336e-07,8.12288080483867e-07,1.993291153426859e-05
3.2761515968305587e-07,8.072626692721709e-07,8.086986642590698e-07,2.0366095916632253e-05
3.283626978718476e-07,8.197183540088716e-07,8.061034547510145e-07,2.0774242762591047e-05
3.2906700931225306e-07,8.316771129045072e-07,8.044722706489437e-07,2.1155777935518585e-05
3.297321794979138e-07,8.430988973153335e-07,8.037872661877604e-07,2.1509367670751528e-05
3.3036194591652513e-07,8.539413132961906e-07,8.040467975721934e-07,2.1833940939530043e-05
3.30958908118291e-07,8.641629378216923e-07,8.052641484889594e-07,2.2128724705393666e-05
3.3152465776426703e-07,8.737275392657486e-07,8.074613453335486e-07,2.2393313911043837e-05
3.3206073137437737e-07,8.826071086298668e-07,8.106596368999254e-07,2.262768969458946e-05
3.3256958725543555e-07,8.907819552027168e-07,8.148708559352205e-07,2.2832109289610308e-05
3.330544240228962e-07,8.982384270425184e-07,8.200915011307274e-07,2.300694608986062e-05
3.335178868383e-07,9.049675529664982e-07,8.262990794749834e-07,2.3152614093530826e-05
3.339606720863707e-07,9.10965990983374e-07,8.334522022037976e-07,2.326959476455491e-05
3.343815002266431e-07,9.162363793881762e-07,8.414947674067072e-07,2.335848586892266e-05
3.347786091501215e-07,9.207854379512606e-07,8.503610007756856e-07,2.3420013865641595e-05
3.3515058792946465e-07,9.246220669305159e-07,8.59978616251914e-07,2.345500965372404e-05
3.354956085577161e-07,9.277564578430227e-07,8.702714166760132e-07,2.3464412178084603e-05
3.3581038981158427e-07,9.301992175630123e-07,8.81163676257038e-07,2.344937638731085e-05
3.360896593384411e-07,9.319615418804217e-07,8.925836944220299e-07,2.3411386818913875e-05
3.3632589462922396e-07,9.330565440570423e-07,9.044635062344869e-07,2.3352182947188183e-05
3.365091907090278e-07,9.334985769069395e-07,9.167375788417101e-07,2.327353744846693e-05
3.3662743908118577e-07,9.33300306646196e-07,9.293429311852541e-07,2.317708645390649e-05
3.366670788174251e-07,9.324706556510284e-07,9.422193082867269e-07,2.3064316520519008e-05
3.36614845181674e-07,9.310146079787079e-07,9.55308923389755e-07,2.293674524209057e-05
3.3646098848923614e-07,9.289348051433605e-07,9.685571725613408e-07,2.2796202497410506e-05
3.362030493378756e-07,9.262346373977585e-07,9.819153554935741e-07,2.264496195562713e-05
3.358471585815135e-07,9.229199465951513e-07,9.953434755295005e-07,2.24856256472207e-05
3.354046461263491e-07,9.189979139441224e-07,1.0088083322688586e-06,2.2320908604028038e-05
3.3488652291899765e-07,9.144761229809055e-07,1.022276027802275e-06,2.2153459077782336e-05
3.3430095825634897e-07,9.093640943344827e-07,1.0357048709222308e-06,2.198573046779454e-05
3.336551841287264e-07,9.036754758081223e-07,1.0490433152120786e-06,2.181988010308978e-05
3.3295788071840165e-07,8.974273945837206e-07,1.0622314730113078e-06,2.1657702181905248e-05
3.322185034397711e-07,8.906377229274756e-07,1.0752035011246909e-06,2.150062132364688e-05
3.31446029416387e-07,8.833255142720685e-07,1.0878894817125307e-06,2.1349738855188266e-05
3.306498523961798e-07,8.755159750157507e-07,1.1002159924662146e-06,2.1205887945830952e-05
3.298400440832396e-07,8.67245082619664e-07,1.1121066056825726e-06,2.1069657315328298e-05
3.2902532460859773e-07,8.585586307777195e-07,1.123484535477549e-06,2.0941380988565605e-05
3.2821140119405525e-07,8.495058038867818e-07,1.1342769474694695e-06,2.0821123992812948e-05
3.274013548717341e-07,8.401330607304369e-07,1.1444186934361918e-06,2.070870192095116e-05
3.265971472979262e-07,8.304820465479044e-07,1.1538542708343927e-06,2.060375194227027e-05
3.258012647819962e-07,8.205892138663783e-07,1.1625381356658545e-06,2.050583225195481e-05
3.2501877111183574e-07,8.104855801494516e-07,1.1704342594313087e-06,2.0414512054318195e-05
3.242591447426907e-07,8.001988985064713e-07,1.1775149698223895e-06,2.0329432833807405e-05
3.235358997863116e-07,7.897584114692848e-07,1.1837589654609152e-06,2.0250342104105302e-05
3.228640012993882e-07,7.791984395952803e-07,1.189150240800697e-06,2.0177110432228388e-05
3.2225719565153485e-07,7.685581648429264e-07,1.1936778266755729e-06,2.010973658103209e-05
3.21726705045181e-07,7.578788623788265e-07,1.1973336991965634e-06,2.004832423105672e-05
3.212813967069225e-07,7.472014772513445e-07,1.2001095448495224e-06,1.9993018651283602e-05
3.209285932695285e-07,7.365651744727793e-07,1.2019956506980051e-06,1.994392788527858e-05
3.2067434469748304e-07,7.260071665704066e-07,1.202982210851891e-06,1.990105797044414e-05
3.205230393592105e-07,7.15565477989917e-07,1.203060121112302e-06,1.9864290743663003e-05
3.204774850830053e-07,7.052823820281716e-07,1.202220388888302e-06,1.983341942680864e-05
3.205404500295073e-07,6.952038155576871e-07,1.200455979585762e-06,1.980818172376455e-05
3.207167347203686e-07,6.853747111577333e-07,1.1977671750058994e-06,1.9788238912681974e-05
3.2101276805021875e-07,6.758347018321604e-07,1.1941642076827784e-06,1.9773148550960502e-05
3.214334170648316e-07,6.666172055744697e-07,1.1896630379004196e-06,1.9762374124180086e-05
3.219804602097702e-07,6.577504408038544e-07,1.1842788503370134e-06,1.975531272121136e-05
3.22654647634301e-07,6.492580723762978e-07,1.1780230601130683e-06,1.9751302822991425e-05
3.2345741244606533e-07,6.411607594824478e-07,1.1709041831243715e-06,1.974959616616116e-05
3.2438948320595785e-07,6.334823594222538e-07,1.1629314035386058e-06,1.974933439765856e-05
3.2544838495896137e-07,6.262590204995636e-07,1.1541208466427342e-06,1.9749581145115134e-05
3.26627139343777e-07,6.195424477665866e-07,1.1445016234395608e-06,1.974939694232582e-05
3.279142903151827e-07,6.133927199859368e-07,1.1341161718787928e-06,1.974792835955332e-05
3.2929465324924225e-07,6.078661345605281e-07,1.1230144459812998e-06,1.974451766184078e-05
3.307505546493413e-07,6.030073678128582e-07,1.1112482279315355e-06,1.973878770182948e-05
3.322633612982266e-07,5.988500331237393e-07,1.0988696078252804e-06,1.97306088539198e-05
3.338146302929489e-07,5.954223148433193e-07,1.085930572170281e-06,1.9719959418763547e-05
3.353873909233738e-07,5.927516375992398e-07,1.0724807863153477e-06,1.970679360813858e-05
3.369690410705593e-07,5.908659100594855e-07,1.0585655828584094e-06,1.969098900413294e-05
3.385548304740252e-07,5.897934251160336e-07,1.0442269484841194e-06,1.9672351580977843e-05
3.40149575384507e-07,5.895613316533704e-07,1.0295068980249628e-06,1.965063269515849e-05
3.4176600317338624e-07,5.901904232525317e-07,1.014449657817053e-06,1.962554730672422e-05
3.434193372295488e-07,5.91689195669097e-07,9.99101320822559e-07,1.959684558825245e-05
3.4512150641647294e-07,5.94052076933706e-07,9.835087150424403e-07,1.956450352156955e-05
3.46878880938774e-07,5.972615741791045e-07,9.677185320334035e-07,1.952890583890742e-05
