2.768987256093002e-07,7.622160651224144e-07,1.9777325337118684e-06,2.4319585448068587e-05
2.782417625739085e-07,7.728714161812546e-07,1.980334223437875e-06,2.416181757217948e-05
2.798556439618991e-07,7.83201392710631e-07,1.982398440972076e-06,2.401328977713901e-05
2.817495196711265e-07,7.931515226990633e-07,1.9838555661269797e-06,2.387518361931857e-05
2.8392896073030573e-07,8.026671000296908e-07,1.9846434455430684e-06,2.3748338819521092e-05
2.863958249434179e-07,8.116939861802556e-07,1.984710108218654e-06,2.3633318622523285e-05
2.891482811233442e-07,8.201829970995902e-07,1.9840185774344452e-06,2.3530432761362336e-05
2.921822004739071e-07,8.280972462539721e-07,1.982547238127808e-06,2.34397057667132e-05
2.95491636927015e-07,8.354180799963584e-07,1.980287034918536e-06,2.3360846789316347e-05
2.990674045779373e-07,8.421469963169799e-07,1.977238361002056e-06,2.329328014938881e-05
3.0289552936060874e-07,8.483031579629633e-07,1.9734089223850747e-06,2.3236248355293358e-05
3.0695665048227056e-07,8.539180124833228e-07,1.968812676867068e-06,2.318895045623265e-05
3.1122703628457714e-07,8.590293451813269e-07,1.9634680124028988e-06,2.315065995760045e-05
3.156812121176582e-07,8.636753804060923e-07,1.957394225945736e-06,2.31207884756026e-05
3.2029523883946197e-07,8.678915952579109e-07,1.9506077660321386e-06,2.309890291406221e-05
3.2504942411363523e-07,8.717130447040207e-07,1.943122711856961e-06,2.3084711317219025e-05
3.2992854517603886e-07,8.751782941151038e-07,1.9349581310151902e-06,2.307801694640678e-05
3.349195558275563e-07,8.78329481823394e-07,1.9261461481148803e-06,2.3078653470029988e-05
3.400092996758917e-07,8.812082347522135e-07,1.9167339900902734e-06,2.308641980152125e-05
3.451832122474902e-07,8.838502757457247e-07,1.9067810024692844e-06,2.310101185866016e-05
3.5042475650736864e-07,8.86281734468182e-07,1.8963534933284569e-06,2.312197010273184e-05
3.55715761809446e-07,8.88519228142967e-07,1.885519329940333e-06,2.3148688038438936e-05
3.610370558263624e-07,8.905719742442738e-07,1.87434423417794e-06,2.318044904173774e-05
3.663685424949307e-07,8.92442342033934e-07,1.8628893227343875e-06,2.3216416331524037e-05
3.716887837694883e-07,8.941269261532569e-07,1.8512091770229102e-06,2.3255603343604566e-05
3.769746720442328e-07,8.956222292575588e-07,1.8393515459950558e-06,2.3296894638094406e-05
3.822017024941443e-07,8.969320020690314e-07,1.8273598316992928e-06,2.3339106266641684e-05
3.873447695540928e-07,8.980702318956951e-07,1.8152788759277615e-06,2.3381044497852484e-05
3.923785362744751e-07,8.990580110473345e-07,1.8031611011028027e-06,2.3421581839463143e-05
3.9727685187424603e-07,8.999165791511585e-07,1.7910680806897088e-06,2.3459740983415844e-05
4.020123406424506e-07,9.006609287766091e-07,1.7790656460458026e-06,2.349470725236969e-05
4.0655706782283783e-07,9.012972780564228e-07,1.7672152210499591e-06,2.3525782748175822e-05
4.108834431945674e-07,9.018238403893496e-07,1.7555717949903106e-06,2.3552350023577106e-05
4.149649077483488e-07,9.022327834512734e-07,1.7441978380625167e-06,2.3573822244223534e-05
4.187772855043444e-07,9.025114569817188e-07,1.7331861570122467e-06,2.3589557395749454e-05
4.223004908044325e-07,9.026422471326332e-07,1.7226760461397536e-06,2.3598794272365178e-05
4.2551967420237777e-07,9.026031041862896e-07,1.7128528957171382e-06,2.360066930258461e-05
4.284255088382928e-07,9.023690802173481e-07,1.7039297468618662e-06,2.359431326504903e-05
4.310127284059186e-07,9.019126777029371e-07,1.696118158636195e-06,2.357898029538842e-05
4.3327754528101685e-07,9.012036552936608e-07,1.689600581422395e-06,2.355415337773792e-05
4.3521619676705506e-07,9.002108191493927e-07,1.6845126009724674e-06,2.351959897361445e-05
4.3682499195083616e-07,8.989065716594255e-07,1.6809368908982787e-06,2.347536650148736e-05
4.3810066167043076e-07,8.972727110687956e-07,1.6789061125064066e-06,2.342172195585908e-05
4.390404143365731e-07,8.953049205192999e-07,1.678409560413888e-06,2.335901781377058e-05
4.396421174471015e-07,8.930133016355713e-07,1.6793991717339888e-06,2.328757350568699e-05
4.39904968167733e-07,8.904165185462032e-07,1.6817946106938615e-06,2.320766233989871e-05
4.398301150964856e-07,8.87532774095076e-07,1.6854904634080666e-06,2.311955932278641e-05
4.3942155049731333e-07,8.843756829501726e-07,1.690366391594121e-06,2.302353359975003e-05
4.3868816370809564e-07,8.809557352971838e-07,1.6962979105549563e-06,2.2919797978893384e-05
4.3764500400979365e-07,8.77281755187529e-07,1.7031671876563425e-06,2.2808479677837587e-05
4.363118512889091e-07,8.73360560056385e-07,1.7108723647197947e-06,2.2689614543124985e-05
4.34710738614635e-07,8.691971980660162e-07,1.719328978907993e-06,2.2563146352947706e-05
4.328637624721283e-07,8.647996644984102e-07,1.7284602393398564e-06,2.2428925759643948e-05
4.3079117116461934e-07,8.601866197206066e-07,1.7381834081616303e-06,2.228671860994155e-05
4.2851020893229547e-07,8.553893841686573e-07,1.7484034686262817e-06,2.213622219659413e-05
4.2603460339991065e-07,8.504457009045909e-07,1.759015813899789e-06,2.1977077768613784e-05
4.233745564646527e-07,8.453918698132059e-07,1.7699093820285388e-06,2.1808892226989623e-05
4.205376856820189e-07,8.402583957201529e-07,1.7809674878550366e-06,2.1631280661500297e-05
4.175305364991295e-07,8.350697033952329e-07,1.7920737948360298e-06,2.14439124718966e-05
4.1435958661785367e-07,8.298457828970952e-07,1.8031254271151282e-06,2.1246541973546245e-05
4.1103137480899657e-07,8.246028423558933e-07,1.8140436345982427e-06,2.1039022702517088e-05
4.0755265452849203e-07,8.193523640036211e-07,1.8247718605696685e-06,2.0821319255287435e-05
4.039310687712417e-07,8.141013833997895e-07,1.8352633046910286e-06,2.059351926919976e-05
4.001758607951746e-07,8.088555594981966e-07,1.845473310096153e-06,2.0355828981858372e-05
3.9629851181518977e-07,8.036218673298659e-07,1.8553650851676902e-06,2.010855640969089e-05
3.9231237930509687e-07,7.984083742592525e-07,1.8649170870982319e-06,1.9852101111008108e-05
3.8823095351682884e-07,7.93222583063198e-07,1.8741191437480068e-06,1.958695201856392e-05
3.840670045870417e-07,7.88070252330052e-07,1.8829607828202873e-06,1.931368850418229e-05
3.7983310398650117e-07,7.829562290173082e-07,1.8914257663088757e-06,1.903298018606165e-05
3.7554180306567133e-07,7.778868947883571e-07,1.8995019326039745e-06,1.874558613036273e-05
3.712051818578867e-07,7.728703773150795e-07,1.9071989183896771e-06,1.845235516403159e-05
3.6683428065429137e-07,7.679154655530022e-07,1.9145558032833835e-06,1.815420572847794e-05
3.6243912428804955e-07,7.630338456348564e-07,1.9216292427720057e-06,1.785206721070257e-05
3.5802923317795565e-07,7.582418030909466e-07,1.928472204997872e-06,1.7546819070627272e-05
3.5361343455634274e-07,7.535561117297914e-07,1.935123958103131e-06,1.723926999317441e-05
3.491995196744031e-07,7.489886378055995e-07,1.941619762489864e-06,1.693016517393226e-05
3.447952084984789e-07,7.44544882952676e-07,1.9480087836986578e-06,1.6620224398741864e-05
3.404092881533272e-07,7.402244200163061e-07,1.9543655831166433e-06,1.6310220040374998e-05
3.3605117209630517e-07,7.360204869210054e-07,1.960788533412763e-06,1.6001020568775678e-05
3.317295668242195e-07,7.319205218253033e-07,1.9673854372533607e-06,1.5693558563652305e-05
3.274514471511918e-07,7.279101513734265e-07,1.974253143950201e-06,1.5388802091585183e-05
3.232226064298864e-07,7.239780799077531e-07,1.9814599408379442e-06,1.5087780175130579e-05
3.190503980818089e-07,7.201162177652848e-07,1.989036590083346e-06,1.4791639732278046e-05
3.149458684056603e-07,7.163154156113523e-07,1.9969763726322554e-06,1.4501707192881338e-05
3.109233234730534e-07,7.125627882561802e-07,2.005239395430185e-06,1.421950849529162e-05
3.0699866227575147e-07,7.08843363048518e-07,2.013758157729673e-06,1.3946691379466776e-05
3.031874414732932e-07,7.051448542145033e-07,2.022444472079713e-06,1.3684873245293573e-05
2.9950405257413157e-07,7.014629871861939e-07,2.0311982641693284e-06,1.3435539515798815e-05
2.959624266291468e-07,6.978040697079862e-07,2.039919661424098e-06,1.3200061810844619e-05
2.9257582389445327e-07,6.941835151686999e-07,2.0485220076078896e-06,1.2979747697592524e-05
2.893552058572155e-07,6.906211349057112e-07,2.0569384436264736e-06,1.2775828298048916e-05
2.8630829273992004e-07,6.871353054503947e-07,2.0651190594383515e-06,1.2589386928508916e-05
2.8344004002312415e-07,6.837399844715495e-07,2.0730216147415864e-06,1.2421269581411224e-05
2.807542527849237e-07,6.804469101187228e-07,2.0805992141060654e-06,1.2272020777537e-05
2.782560021593885e-07,6.772702183391574e-07,2.087790713652433e-06,1.2141866450339005e-05
2.7595282703045657e-07,6.742287831321763e-07,2.0945199270701004e-06,1.2030727810401241e-05
2.738531463557792e-07,6.713450196470725e-07,2.100700626218382e-06,1.1938252713967945e-05
2.7196360888084425e-07,6.686417661039814e-07,2.106240234405116e-06,1.1863872716668946e-05
2.702875121963859e-07,6.661386566754023e-07,2.1110432142848297e-06,1.1806904430533208e-05
2.6882454798829514e-07,6.638499649951799e-07,2.115018503023419e-06,1.1766723508911505e-05
2.6757128510318196e-07,6.61784731270924e-07,2.1180879443348757e-06,1.1742977454836413e-05
2.665219987741988e-07,6.599465906336285e-07,2.1201883286910197e-06,1.1735673629340933e-05
2.656701208072165e-07,6.583325714594963e-07,2.121266222656536e-06,1.174505006917524e-05
2.650096977064477e-07,6.569338957698797e-07,2.121273534631962e-06,1.1771419147551226e-05
2.6453517440642354e-07,6.557400868935182e-07,2.120169723599767e-06,1.18151494907023e-05
2.642397289130586e-07,6.547430552702054e-07,2.11792699740482e-06,1.1876650300468954e-05
2.641140018820044e-07,6.539373656290503e-07,2.11453102723015e-06,1.1956256729504872e-05
2.641460685443647e-07,6.533195939518306e-07,2.109974634816429e-06,1.2054116003200591e-05
2.643229093084143e-07,6.528906167542364e-07,2.1042502772842103e-06,1.2170124073056191e-05
2.6463282599532945e-07,6.526562433288421e-07,2.09735012748524e-06,1.2303885423554427e-05
2.650666986313165e-07,6.526228238713568e-07,2.089273251562597e-06,1.245470549525222e-05
2.6561778622223665e-07,6.527925501740305e-07,2.080029597827456e-06,1.2621632731206805e-05
2.662816600492868e-07,6.531612483538484e-07,2.069637141263069e-06,1.280351815104261e-05
2.670556813009908e-07,6.537177716925221e-07,2.058118544079441e-06,1.2999051619370986e-05
2.6793742073483445e-07,6.544461331155025e-07,2.045499705453917e-06,1.3206783920924375e-05
2.6892338798816484e-07,6.553288624641731e-07,2.0318081215957927e-06,1.3425153705018354e-05
2.700084999766933e-07,6.563472939145882e-07,2.017073147318053e-06,1.3652515896919886e-05
2.711860307517212e-07,6.574802019946654e-07,2.001329709884581e-06,1.3887165717603781e-05
2.724480101416511e-07,6.587045362305895e-07,1.9846199599619843e-06,1.4127350565809455e-05
2.737859196404509e-07,6.599979670628105e-07,1.966988566015096e-06,1.437128564954325e-05
2.751918328364182e-07,6.613411711950222e-07,1.9484771934340407e-06,1.4617200070749482e-05
2.766593857942537e-07,6.627186828800718e-07,1.92912522913444e-06,1.4863377342623795e-05
2.78183403920238e-07,6.64118432095284e-07,1.9089755112452373e-06,1.5108142919800635e-05
2.797586962043899e-07,6.655299367719412e-07,1.888079640625148e-06,1.5349825738405293e-05
2.813797288964633e-07,6.669422424211053e-07,1.866499356756707e-06,1.5586737241018806e-05
2.830414558667882e-07,6.683444406837428e-07,1.8443034833019703e-06,1.581717846468539e-05
2.847397434192505e-07,6.697277961979951e-07,1.821562323507529e-06,1.6039479637753065e-05
2.864705410153037e-07,6.710853084921677e-07,1.7983422836520248e-06,1.6252052849601082e-05
2.8822887348555737e-07,6.724092876375596e-07,1.7747045003963466e-06,1.6453407018343982e-05
2.900085238993489e-07,6.736915970165436e-07,1.750707733143747e-06,1.664211863171761e-05
2.9180201070982265e-07,6.749257310725226e-07,1.726409688780316e-06,1.6816807885526526e-05
2.936006739988825e-07,6.761055411873399e-07,1.7018650778998832e-06,1.6976151335616227e-05
2.953949447095657e-07,6.772214706101675e-07,1.6771249511712074e-06,1.7118940639593588e-05
2.9717441156851244e-07,6.782588063081692e-07,1.6522375566896994e-06,1.7244182597397048e-05
2.9892786709466555e-07,6.791982119671825e-07,1.62724671519688e-06,1.7351171970704767e-05
3.0064367499881486e-07,6.800166508532899e-07,1.6021883110607682e-06,1.743946167092893e-05
3.023097225517239e-07,6.806882805036974e-07,1.5770900001484949e-06,1.750876843957816e-05
3.0391275188610864e-07,6.811857534026022e-07,1.5519765326809714e-06,1.7558907942750613e-05
3.054383777478472e-07,6.814819084011466e-07,1.5268777298673896e-06,1.7589780818226035e-05
3.0687267414518034e-07,6.815509881739587e-07,1.5018334482892964e-06,1.7601403168971888e-05
