5.076455593869489e-07,3.6060069185610155e-07,2.849376409174837e-07,1.885218932715921e-05
5.106546772543174e-07,3.600710269632701e-07,2.8551546701328783e-07,1.9094704193773677e-05
5.134359304906416e-07,3.5953774952606357e-07,2.8610863543293965e-07,1.9335292638371245e-05
5.159698164199302e-07,3.590019870333543e-07,2.8671306846872465e-07,1.957244098764559e-05
5.182363623558813e-07,3.584662638709005e-07,2.873263745948333e-07,1.9804682498772265e-05
5.20215822078985e-07,3.57935578476417e-07,2.879472785633202e-07,2.003064427624817e-05
5.218894318137429e-07,3.574170210509597e-07,2.885743663963399e-07,2.02490599295624e-05
5.23239697382624e-07,3.569186645502778e-07,2.89205662214033e-07,2.0458711223414445e-05
5.242500917322637e-07,3.564487827021153e-07,2.8983894202422253e-07,2.065835293310043e-05
5.249049184799508e-07,3.560162463833393e-07,2.9047234918729855e-07,2.0846706566964005e-05
5.251900678587059e-07,3.55631684503259e-07,2.911051143566948e-07,2.102251622411506e-05
5.250945348808639e-07,3.5530672031007445e-07,2.9173774120015373e-07,2.1184621545982362e-05
5.246120719349679e-07,3.5505161947246216e-07,2.923710752141961e-07,2.1332049037500485e-05
5.237435971968937e-07,3.548749114936758e-07,2.930052194252642e-07,2.146409183810196e-05
5.225002545795729e-07,3.547844588066504e-07,2.936396223316204e-07,2.158028635283905e-05
5.209038159124167e-07,3.547875522712624e-07,2.942738506255331e-07,2.1680286755647906e-05
5.189829915699749e-07,3.548902513236176e-07,2.9490766027581e-07,2.1763763933347768e-05
5.167686032051682e-07,3.5509706421840293e-07,2.955399412995669e-07,2.1830396391080268e-05
5.142905752364422e-07,3.5541268578535024e-07,2.961674200584582e-07,2.187989256661116e-05
5.115767868275201e-07,3.5584455393073827e-07,2.967846433382056e-07,2.1911991030594767e-05
5.086526570412679e-07,3.5640144478086314e-07,2.973857163680378e-07,2.192645881072475e-05
5.055412907228879e-07,3.570891914350925e-07,2.979662639833628e-07,2.192314631517291e-05
5.022638831831606e-07,3.5790913152284186e-07,2.9852407548354857e-07,2.1902151238340297e-05
4.988404333365185e-07,3.5885956065928795e-07,2.9905837785669857e-07,2.1863998127825438e-05
4.952909478635008e-07,3.5993739885808786e-07,2.995684203982493e-07,2.1809638997325367e-05
4.916358482855683e-07,3.611389664567477e-07,3.000527243092448e-07,2.174026838804111e-05
4.87895258074528e-07,3.624594280265957e-07,3.0050949775023716e-07,2.165710854782588e-05
4.840884235407359e-07,3.638912849096015e-07,3.0093681338350303e-07,2.1561286282163973e-05
4.802346613596329e-07,3.6542320676276104e-07,3.013322031663621e-07,2.1453904562434812e-05
4.7635707264476786e-07,3.670401527295919e-07,3.0169253777756014e-07,2.1336316465018304e-05
4.724873961248149e-07,3.6872424089252683e-07,3.020140452268879e-07,2.1210378614494816e-05
4.6866788279569033e-07,3.704551851401445e-07,3.022923644372949e-07,2.1078455631085026e-05
4.6494812566429995e-07,3.7221051643169996e-07,3.025231081682271e-07,2.0943217990197388e-05
4.6137827928793394e-07,3.7396650209375206e-07,3.0270281864135856e-07,2.0807402996687632e-05
4.5800280021812564e-07,3.7570016580198797e-07,3.0282954937613025e-07,2.067362319240052e-05
4.548575006640328e-07,3.773918651995384e-07,3.029023548393581e-07,2.0544236887677685e-05
4.519684664566811e-07,3.7902660122236773e-07,3.029199316049425e-07,2.04212712925133e-05
4.4935193421340673e-07,3.8059284833432174e-07,3.028799192552961e-07,2.0306383505903465e-05
4.4701645458604705e-07,3.820799343478621e-07,3.027796348335089e-07,2.020085219504093e-05
4.44966234180476e-07,3.834764120891824e-07,3.026170583836782e-07,2.010559115105289e-05
4.4320236583585577e-07,3.847711279367452e-07,3.0239194942529156e-07,2.0021162745071827e-05
4.417216580400693e-07,3.8595512798592475e-07,3.021078456122409e-07,1.994777799751156e-05
4.405155594395122e-07,3.870215542205373e-07,3.017726650489287e-07,1.98853208548642e-05
4.395704257160429e-07,3.8796507191456796e-07,3.013965588466043e-07,1.9833430480442652e-05
4.388702562965701e-07,3.8878355588129437e-07,3.0099028561456234e-07,1.9791604425023623e-05
4.3840287683494723e-07,3.8948007427138096e-07,3.0056509833587514e-07,1.9759291393073735e-05
