5.905036315058533e-07,4.421454488729598e-07,3.962539735509768e-07,1.5068123985224172e-05
6.057254503208383e-07,4.4174434394519434e-07,3.9372710223741094e-07,1.4936513284165133e-05
6.210566824023505e-07,4.416034298717348e-07,3.9097805372200104e-07,1.4818406872446158e-05
6.364162465331466e-07,4.417176781468792e-07,3.8800824977931276e-07,1.4713844184457425e-05
6.51725283241243e-07,4.4207772935244667e-07,3.848212246829453e-07,1.4622577078015121e-05
6.669076717724412e-07,4.426736472537844e-07,3.81425730767435e-07,1.4544092596491327e-05
6.818896545258118e-07,4.434964214178635e-07,3.7783774559213466e-07,1.447765718904421e-05
6.966008864574654e-07,4.4453701148737486e-07,3.7407840904534027e-07,1.4422361391867715e-05
7.109767775438932e-07,4.457842462676322e-07,3.701697244658313e-07,1.437715653688124e-05
7.249592260644127e-07,4.472230173017992e-07,3.6613199805891575e-07,1.4340888914438061e-05
7.384947889291955e-07,4.4883355527391977e-07,3.6198418219026096e-07,1.4312338648739874e-05
7.515347058753659e-07,4.5059146046352884e-07,3.5774567738517973e-07,1.4290263560245225e-05
7.640392575715677e-07,4.5246820397303256e-07,3.5343697588266525e-07,1.4273459914929742e-05
7.759815302115185e-07,4.54432073906341e-07,3.4907848613021767e-07,1.4260833298290365e-05
7.873459622558859e-07,4.564500231139085e-07,3.4468943250119326e-07,1.425142868984293e-05
7.981223387192892e-07,4.5849023034320834e-07,3.402874670039864e-07,1.4244408564819271e-05
8.082990897377187e-07,4.6052323402825287e-07,3.3588839426275266e-07,1.4239019353185641e-05
8.17860530346368e-07,4.62521858164105e-07,3.315062174192206e-07,1.4234554702753033e-05
8.26789341802529e-07,4.6446237920925464e-07,3.2715361757781947e-07,1.423030909101878e-05
8.350709985407437e-07,4.6632537733726304e-07,3.228427999705198e-07,1.4225550703353769e-05
8.426965841543669e-07,4.680944142351111e-07,3.18587559796753e-07,1.4219536826869721e-05
8.49662401506767e-07,4.697543015996563e-07,3.1440587596586827e-07,1.4211541710628091e-05
