4.85053068152094e-07,1.3097896722162987e-06,8.165181938466873e-07,3.15625728020577e-05
4.82588199389726e-07,1.3147473396272499e-06,8.160768740482424e-07,3.141684066404265e-05
4.801272882074468e-07,1.3184344938282862e-06,8.153302872333055e-07,3.1270182988966994e-05
4.776687452745324e-07,1.3208794189765826e-06,8.142849301335935e-07,3.112226455700613e-05
4.752110895825308e-07,1.3221119539999828e-06,8.129514466867212e-07,3.0972587480473076e-05
4.727540060763818e-07,1.3221661828320948e-06,8.113431228689344e-07,3.082053809300278e-05
4.7029818314467905e-07,1.3210803053678969e-06,8.094731264474037e-07,3.066547941008617e-05
4.678443145311287e-07,1.31889515380387e-06,8.073524393439686e-07,3.0506808331600483e-05
4.6539181407528887e-07,1.3156590867241263e-06,8.04988083106298e-07,3.0343971633252772e-05
4.629387767305816e-07,1.3114405675673684e-06,8.023819083912745e-07,3.0176476472981317e-05
4.604835076865225e-07,1.3063344470640838e-06,7.99531838740162e-07,3.000391423247356e-05
4.580269043980266e-07,1.3004518988967962e-06,7.964344395452862e-07,2.9825992853341266e-05
4.5557434858760136e-07,1.2939029611114279e-06,7.930855599935089e-07,2.9642557601204225e-05
4.531347986331173e-07,1.2867857371798132e-06,7.894802321215729e-07,2.9453575215149035e-05
4.5071771018738815e-07,1.2791893575911513e-06,7.856176579241529e-07,2.9259077836671887e-05
4.483308824301832e-07,1.2712095203764058e-06,7.815115131854025e-07,2.9059087955381264e-05
4.4597958463813016e-07,1.2629634452559237e-06,7.771967355556483e-07,2.885357388265841e-05
4.4366568238215285e-07,1.2545893109142185e-06,7.727266092871852e-07,2.864250055186477e-05
4.413870484099428e-07,1.2462326787833428e-06,7.681631271490888e-07,2.842592265885498e-05
4.3913804136628e-07,1.2380343371684664e-06,7.635682582010238e-07,2.8203967143588164e-05
4.3691076828497285e-07,1.2301249243204223e-06,7.590013888690405e-07,2.797671834496379e-05
4.3469614699500954e-07,1.2226202673793485e-06,7.545210471006602e-07,2.7744150222933984e-05
4.324844318387408e-07,1.2156143566482028e-06,7.501865521816112e-07,2.7506156547972167e-05
4.3026584779475013e-07,1.2091740289010379e-06,7.460585967500392e-07,2.726267279441904e-05
4.280313786136212e-07,1.2033382646088662e-06,7.421981039211402e-07,2.701383298256044e-05
4.2577277733161297e-07,1.1981210593473795e-06,7.386614884342854e-07,2.6760021491533428e-05
4.234825474227701e-07,1.1935162492070446e-06,7.354947293744679e-07,2.650178703366779e-05
4.211559769314758e-07,1.1895034484085331e-06,7.32732407490332e-07,2.623978191673049e-05
4.187933575276694e-07,1.1860542494102427e-06,7.304016776549194e-07,2.5974818987707346e-05
4.163983783038599e-07,1.1831370376393402e-06,7.285243011594839e-07,2.570791675872748e-05
4.1397428283255574e-07,1.1807175954095918e-06,7.27114335127439e-07,2.544023541251239e-05
4.115226351058597e-07,1.1787550853643792e-06,7.261750784353891e-07,2.517296609051964e-05
4.090449418410351e-07,1.177198233737012e-06,7.256973661219337e-07,2.4907225632305012e-05
4.065432511264453e-07,1.175985497832182e-06,7.256603715621493e-07,2.4643965112760032e-05
4.040185437626687e-07,1.1750484189115382e-06,7.260363311163002e-07,2.4383936823952428e-05
4.014703470071496e-07,1.1743172513089543e-06,7.267957301773417e-07,2.4127719854983332e-05
3.988989882091854e-07,1.173729669375927e-06,7.279073756035161e-07,2.387572320714521e-05
3.9630674885952577e-07,1.1732390098832764e-06,7.29335796374147e-07,2.362816058890577e-05
3.9369614760904775e-07,1.1728132968752146e-06,7.310420575987387e-07,2.338508847362749e-05
3.9106877243849176e-07,1.1724255242201583e-06,7.329860903858766e-07,2.314659005743383e-05
3.884261209137079e-07,1.172045736850213e-06,7.351273115500631e-07,2.2913082894037492e-05
3.857699891421165e-07,1.1716398756198871e-06,7.374258070334224e-07,2.268553449956317e-05
3.8310146620381133e-07,1.1711731215834256e-06,7.398437234002095e-07,2.246535738307812e-05
3.804214311469074e-07,1.1706125734051556e-06,7.423443572251583e-07,2.225408517865216e-05
3.777354760500024e-07,1.169925387015926e-06,7.448904647792815e-07,2.2053207500155357e-05
3.7505887864374316e-07,1.169075534181126e-06,7.474436571982393e-07,2.1864273943762107e-05
3.724156334882547e-07,1.1680247071875117e-06,7.499644828902238e-07,2.168897084319856e-05
3.6983465933634904e-07,1.166736656046429e-06,7.524131143337681e-07,2.152902485207301e-05
3.6734688548038345e-07,1.1651796572463107e-06,7.547519914815887e-07,2.1386070601670524e-05
3.649818933307216e-07,1.1633279724051202e-06,7.569501242796969e-07,2.12615535047213e-05
3.627653439519792e-07,1.1611668607978261e-06,7.58984990601061e-07,2.1156643444208246e-05
3.607191542156845e-07,1.1586977862925195e-06,7.608416871967398e-07,2.107216703293467e-05
3.588627048827317e-07,1.1559387881533878e-06,7.625141602304729e-07,2.100858542174876e-05
3.572128213786238e-07,1.1529206648270305e-06,7.640080123204826e-07,2.096601585384365e-05
3.557824825417361e-07,1.149683372487264e-06,7.653398034882617e-07,2.094427713864921e-05
3.545802150090897e-07,1.146277709133351e-06,7.665319568618475e-07,2.0942949019171208e-05
3.5361134589290085e-07,1.1427686017740914e-06,7.676073622218009e-07,2.096143917637428e-05
3.5287917047712935e-07,1.1392306685455194e-06,7.685868828744806e-07,2.099903684990101e-05
3.5238413020874765e-07,1.1357376206947858e-06,7.694890414122545e-07,2.10549195501638e-05
3.5212231079926407e-07,1.1323565294950468e-06,7.703313968210413e-07,2.1128102911741268e-05
3.5208627149852156e-07,1.1291496562243818e-06,7.711335194808781e-07,2.12173846910023e-05
3.522693950600369e-07,1.126175616684332e-06,7.719177803658453e-07,2.132136176595492e-05
3.526692914211975e-07,1.123486005863666e-06,7.727052964408825e-07,2.1438513164179265e-05
3.532855712556378e-07,1.1211228886351408e-06,7.735126388911581e-07,2.156725650147996e-05
3.541162439533984e-07,1.1191254192663656e-06,7.743554351239684e-07,2.1705948534889552e-05
3.5515784961630905e-07,1.1175437336901752e-06,7.7525514047317e-07,2.185289052050973e-05
3.564062349106762e-07,1.11644230256477e-06,7.762432547917469e-07,2.200638509476129e-05
