3.4679097227626014e-07,7.55452013052717e-07,1.7638679325771309e-06,3.0075940870161077e-05
3.449928547941434e-07,7.517117039554386e-07,1.7563323759843326e-06,3.0189235578233148e-05
3.433117371899215e-07,7.481251396652173e-07,1.7469381828174801e-06,3.0312277126800627e-05
3.417536951550266e-07,7.446916754028394e-07,1.7357013089505764e-06,3.0443986086827088e-05
3.4032713969692603e-07,7.414169027924006e-07,1.7226411496592274e-06,3.0583142681071475e-05
3.390408760121743e-07,7.383078466383848e-07,1.7077824977033053e-06,3.0728428668803776e-05
3.379034297523721e-07,7.353715299285355e-07,1.6911595016895148e-06,3.087848913667595e-05
3.369230756180872e-07,7.326166768155802e-07,1.6728226416646358e-06,3.103197195248821e-05
3.361084980861612e-07,7.300540284288962e-07,1.6528480314665459e-06,3.118749190538905e-05
3.3546966734689364e-07,7.276946064436073e-07,1.631344146242361e-06,3.1343528536564444e-05
3.3501694503032487e-07,7.255477714527009e-07,1.6084495054410456e-06,3.1498348339016854e-05
3.3475912515697825e-07,7.236190939987311e-07,1.5843198907903903e-06,3.165003610483673e-05
3.347029967434161e-07,7.21908726989775e-07,1.5591136305649019e-06,3.179661635390089e-05
3.348540184926333e-07,7.204120597182976e-07,1.532986344704917e-06,3.1936202767409634e-05
3.352162897740909e-07,7.191212586694319e-07,1.506096181607124e-06,3.2067164243660715e-05
3.3579274223845763e-07,7.180251010373348e-07,1.4786122210375916e-06,3.218826595080963e-05
3.365859989518749e-07,7.171076520171824e-07,1.4507204508439118e-06,3.2298671818801173e-05
3.3759729833861825e-07,7.163487489148521e-07,1.4226236679054472e-06,3.239777936605152e-05
3.3882373861605645e-07,7.157278477240012e-07,1.3945323338357558e-06,3.2485005710713815e-05
3.40257514006086e-07,7.152279496119009e-07,1.3666492771698387e-06,3.255966371064978e-05
3.418873912286703e-07,7.148343953177377e-07,1.3391573439063492e-06,3.2620962693337736e-05
3.4369937375371945e-07,7.145304968078202e-07,1.3122154655811391e-06,3.26680659357066e-05
3.456758265093103e-07,7.14296643842422e-07,1.2859590047387074e-06,3.2700133252491664e-05
3.4779505407689443e-07,7.14112474594198e-07,1.260499719228857e-06,3.271638283529306e-05
3.500320108876277e-07,7.139588057069859e-07,1.23592898223391e-06,3.2716284040442076e-05
3.523593550546164e-07,7.138198077675223e-07,1.2123271189100555e-06,3.2699801931283714e-05
3.5474878491580546e-07,7.136837415945188e-07,1.1897713231998577e-06,3.2667436495311654e-05
3.571724861330379e-07,7.135399010344537e-07,1.1683337477090841e-06,3.2620031016698666e-05
3.596039781463199e-07,7.133744021573715e-07,1.148072562137412e-06,3.2558534804261825e-05
3.620183191865778e-07,7.131688424046347e-07,1.1290262944535931e-06,3.248384309773233e-05
3.643920425359161e-07,7.129032876758446e-07,1.1112173778614008e-06,3.239683375221663e-05
3.667031518589932e-07,7.125616092420381e-07,1.0946611536426156e-06,3.229863701259405e-05
3.6893112897741453e-07,7.121356469177106e-07,1.0793732524839836e-06,3.219088414444877e-05
3.710562442850469e-07,7.116263068058548e-07,1.0653727124686048e-06,3.20756858722382e-05
3.73058677672881e-07,7.110410398392311e-07,1.052681257849658e-06,3.195542890051007e-05
3.7491915740616287e-07,7.103891320761869e-07,1.0413187604504438e-06,3.1832574334975035e-05
3.766212804309989e-07,7.09678665788679e-07,1.0312958311989138e-06,3.17094967020434e-05
3.7815398030868847e-07,7.089169289881172e-07,1.0226067693736024e-06,3.158835434347085e-05
3.795124508193074e-07,7.081125126990216e-07,1.015227232610687e-06,3.1470999547095756e-05
3.8069746540846685e-07,7.072767309436036e-07,1.0091173628621e-06,3.135893553852949e-05
3.817145606463246e-07,7.064241480678929e-07,1.0042251289019744e-06,3.125331745341515e-05
3.825738244109254e-07,7.055750584595659e-07,1.00048617930894e-06,3.1154968506001994e-05
3.83290543318971e-07,7.047584566553391e-07,9.978227871665044e-07,3.106437675253428e-05
3.838855144061615e-07,7.040092869641525e-07,9.961450523028656e-07,3.0981678506504806e-05
3.8438229093465475e-07,7.033614229813567e-07,9.953544230370378e-07,3.0906652146709836e-05
3.848032375668152e-07,7.028435320824088e-07,9.953477940233878e-07,3.083872691854954e-05
3.8516901799501154e-07,7.024826116245948e-07,9.960203407788082e-07,3.077703982532804e-05
3.855000059099843e-07,7.023147995893998e-07,9.972682491853942e-07,3.072057885813515e-05
3.8581539553223963e-07,7.023930033166577e-07,9.989930844848306e-07,3.0668353540002515e-05
3.861307357302015e-07,7.027826513805294e-07,1.0011054635853102e-06,3.061948736303324e-05
3.8645697629127454e-07,7.035509927378566e-07,1.0035261958828805e-06,3.057322868841916e-05
3.868014500831654e-07,7.047580554693629e-07,1.0061851446854393e-06,3.052897097548206e-05
3.8716883285324005e-07,7.064522650818712e-07,1.009017256059375e-06,3.0486304855523742e-05
3.875612603595497e-07,7.086699434505291e-07,1.0119589717790363e-06,3.0445026564643145e-05
3.8797894350103003e-07,7.114352182032423e-07,1.0149500022769138e-06,3.040507398532476e-05
3.8842115035410437e-07,7.147592529342945e-07,1.017937606359905e-06,3.0366434652403974e-05
3.888859471902051e-07,7.186399057235406e-07,1.0208775086953785e-06,3.032904974082425e-05
3.893694256659726e-07,7.230619332350848e-07,1.023732444646385e-06,3.0292735958062688e-05
3.898658810965746e-07,7.279980294536422e-07,1.0264725530706757e-06,3.025718358573288e-05
3.9036832161142265e-07,7.334105089191079e-07,1.029078820070754e-06,3.0222017971072546e-05
3.908687686188211e-07,7.392530827617971e-07,1.0315465010942845e-06,3.018683744932611e-05
3.913592616948061e-07,7.454743300350324e-07,1.033882528988203e-06,3.0151212688381396e-05
3.918328634955264e-07,7.520249091925085e-07,1.0360956207620888e-06,3.011469162728797e-05
3.9228268056777116e-07,7.588661380626623e-07,1.0381864622953971e-06,3.0076823603383238e-05
3.927000447622396e-07,7.659725547673734e-07,1.0401444786997305e-06,3.003716409474217e-05
3.9307408557217e-07,7.733247929942358e-07,1.0419495760868539e-06,2.9995212873915113e-05
3.9339216215475674e-07,7.808999013091643e-07,1.043574079203708e-06,2.9950321308734064e-05
3.9364048417684886e-07,7.886676355296769e-07,1.0449831861998722e-06,2.990164786345417e-05
3.93805601916434e-07,7.965919343544442e-07,1.0461355706850037e-06,2.9848181333484093e-05
3.9387643764273757e-07,8.046327320220543e-07,1.0469853963560823e-06,2.9788834331361547e-05
3.9384532611503563e-07,8.127462164582711e-07,1.0474847389181628e-06,2.972262279047897e-05
3.9370742880563457e-07,8.20884765080805e-07,1.0475853795113385e-06,2.9648854704842964e-05
3.9345955875963224e-07,8.289981017854996e-07,1.047240430518826e-06,2.9567179413104968e-05
3.9309931037504065e-07,8.370343282909843e-07,1.0464065445601228e-06,2.9477465893620618e-05
3.926244616815721e-07,8.449402790610006e-07,1.0450476306904345e-06,2.937963085093841e-05
3.920334097823303e-07,8.526632351375714e-07,1.0431397716960391e-06,2.927354777939963e-05
3.913276361719039e-07,8.601539661083893e-07,1.0406732186277777e-06,2.9159053840430927e-05
3.9051428765037827e-07,8.67369105574647e-07,1.0376484162532905e-06,2.9035969085639107e-05
3.89605290990965e-07,8.742710273328319e-07,1.034069738852948e-06,2.890407477247096e-05
3.8861457503894526e-07,8.808250502062631e-07,1.0299419741606287e-06,2.876312704539141e-05
3.8755825142880187e-07,8.869963341867901e-07,1.025269769746099e-06,2.8613045821109614e-05
3.864562824199182e-07,8.92749471213752e-07,1.0200583642125713e-06,2.8454206019177913e-05
3.853315119254081e-07,8.980524311181608e-07,1.0143152394331196e-06,2.828753662727664e-05
3.842070294564977e-07,9.028817985337084e-07,1.008051502260768e-06,2.811436298439549e-05
3.8310430486127144e-07,9.072240428510777e-07,1.0012812331111272e-06,2.7936197617860804e-05
3.820422185105917e-07,9.110745034754438e-07,9.94020024458478e-07,2.775457838937533e-05
3.810361552584488e-07,9.14438633322065e-07,9.862851112174368e-07,2.7570980301026032e-05
3.8009726024357685e-07,9.173338803469342e-07,9.780971431008517e-07,2.738691091073182e-05
3.7923262659618704e-07,9.197883196440424e-07,9.694822452879892e-07,2.720413639556835e-05
3.784472830081747e-07,9.21835545416292e-07,9.604725286743715e-07,2.7024778728238723e-05
3.777474768903469e-07,9.235085203601645e-07,9.511035605296276e-07,2.6851210524750157e-05
3.7714212005421965e-07,9.248345212908005e-07,9.414101253835094e-07,2.6685882411175782e-05
3.766416696664651e-07,9.258317710744477e-07,9.31424711818293e-07,2.6531157651249122e-05
3.762566796974045e-07,9.265099387834713e-07,9.211816131972427e-07,2.6389167922171208e-05
3.7599640237914466e-07,9.268750151578381e-07,9.107224585488097e-07,2.626171667154609e-05
3.758674959745819e-07,9.269334330266949e-07,9.000958902913769e-07,2.6150254179193398e-05
3.758731603647101e-07,9.266919846015536e-07,8.893526505823889e-07,2.6055916677037666e-05
3.7601215774951773e-07,9.261580413862093e-07,8.785446194802284e-07,2.5979580212857638e-05
3.7627790908816635e-07,9.253426769383785e-07,8.677289750639341e-07,2.5921867690455105e-05
3.7665859873703887e-07,9.242605958614941e-07,8.569704227690365e-07,2.588309079315482e-05
3.771391323807633e-07,9.229249614318069e-07,8.463386684021131e-07,2.586316906508001e-05
3.777042925560411e-07,9.213444269156336e-07,8.359033506987381e-07,2.5861581522462232e-05
3.783399812359679e-07,9.195277974173237e-07,8.257279698263726e-07,2.587739300257661e-05
3.7903141782629306e-07,9.174945871489252e-07,8.158655451426479e-07,2.5909370488372307e-05
3.797615652798333e-07,9.152833718054838e-07,8.063585601576796e-07,2.595614108798992e-05
3.805120328818123e-07,9.129503398840796e-07,7.972405789289728e-07,2.601632535446513e-05
3.8126506075659646e-07,9.105602107516924e-07,7.885361851721388e-07,2.608864223523923e-05
3.8200500326582646e-07,9.081773108979031e-07,7.802604610630975e-07,2.61719998530342e-05
3.8272047364096047e-07,9.058605163598862e-07,7.72419600279887e-07,2.626553847801666e-05
3.834077402266204e-07,9.036603602672556e-07,7.650120874556625e-07,2.636859673598074e-05
3.8407136056139436e-07,9.016163293832081e-07,7.580307233331571e-07,2.6480627186467103e-05
3.8472017028361543e-07,8.997557461698113e-07,7.514653946876231e-07,2.6601103640844213e-05
3.853637080442817e-07,8.98095160854442e-07,7.453044437851081e-07,2.672942398740544e-05
3.860120897169345e-07,8.966419288303175e-07,7.395337906771959e-07,2.686480708471819e-05
3.866762842928978e-07,8.953945354773031e-07,7.341357124425355e-07,2.7006250350233906e-05
3.873676672035855e-07,8.943429427965088e-07,7.290888813313451e-07,2.715258550359097e-05
3.8809773436268344e-07,8.9347036142325e-07,7.243706005111531e-07,2.730255525932724e-05
3.8887665093526005e-07,8.927564630089718e-07,7.199631490013819e-07,2.745485920749803e-05
3.8971124768810933e-07,8.921801171676331e-07,7.158625021593072e-07,2.7608209968011962e-05
3.9060470617717773e-07,8.917203339101242e-07,7.12082602984287e-07,2.7761417586185334e-05
3.9155750005200293e-07,8.913577268433147e-07,7.086519142124333e-07,2.7913430276229816e-05
3.925677425451002e-07,8.91075722247439e-07,7.05606855815525e-07,2.8063299909838597e-05
3.936303150851493e-07,8.908581304064085e-07,7.029884854255132e-07,2.821015365525331e-05
3.947370065388957e-07,8.906869597310406e-07,7.008423499367446e-07,2.835320958702844e-05
3.9587963051365243e-07,8.905434855285593e-07,6.992150190077122e-07,2.8491802724235768e-05
3.9705317518786063e-07,8.904085551555985e-07,6.981452719896054e-07,2.862538853390729e-05
3.982551188327654e-07,8.902611946318375e-07,6.976569762705638e-07,2.8753484214157032e-05
3.9948277259974043e-07,8.900777329936865e-07,6.977588061165582e-07,2.8875560712045534e-05
4.007333707417723e-07,8.898319786056959e-07,6.984481049949531e-07,2.8990952519263214e-05
4.020069505509407e-07,8.894977890478295e-07,6.997151026525356e-07,2.909882532456252e-05
4.033074283049352e-07,8.890536811876162e-07,7.015461460464704e-07,2.9198214977196693e-05
4.0463952919258923e-07,8.88484800136783e-07,7.039255467687047e-07,2.9288121236484222e-05
4.0600451118000346e-07,8.877810849497162e-07,7.068381686324863e-07,2.9367597187823066e-05
4.0739820080896797e-07,8.869353708386336e-07,7.102760001989644e-07,2.943579297956692e-05
4.0881147477946187e-07,8.859422714836582e-07,7.142462297953232e-07,2.949194325695765e-05
4.102313546536194e-07,8.847966967243139e-07,7.187741162487509e-07,2.9535334120311907e-05
4.116415621908744e-07,8.834926664406776e-07,7.238979292017373e-07,2.956537270542816e-05
4.130233498358968e-07,8.820246693101074e-07,7.296580222953569e-07,2.9581753340212108e-05
4.143574566076478e-07,8.803947035056862e-07,7.360847604007475e-07,2.958452652184819e-05
4.1562554342594217e-07,8.786214561128289e-07,7.431920224048776e-07,2.9574039794320703e-05
4.1680983612061476e-07,8.767401642470739e-07,7.509781615671801e-07,2.9550868923207343e-05
4.1789346278205134e-07,8.747918518831047e-07,7.594281010728622e-07,2.9515749651453572e-05
