7.562543274379609e-07,1.2470976542747083e-06,3.306577676377201e-07,2.519217187130802e-05
7.529200568010441e-07,1.2444848395558508e-06,3.283239802875237e-07,2.59916910890488e-05
7.491749468758106e-07,1.2415614381676494e-06,3.260522681480995e-07,2.678099879398727e-05
7.450268472023426e-07,1.2383361217367487e-06,3.238599027714295e-07,2.7556774288568078e-05
7.404833211254169e-07,1.2348140380437142e-06,3.217628867405785e-07,2.8315821811467828e-05
7.355523162990743e-07,1.2310003551785656e-06,3.197779225142259e-07,2.905510657424007e-05
7.302425794580394e-07,1.2269022764698645e-06,3.1792285189534426e-07,2.9771771593137013e-05
7.245639556646623e-07,1.2225266600542307e-06,3.162140439450523e-07,3.0463168516339947e-05
7.185277563100291e-07,1.2178766373940269e-06,3.1466461668605466e-07,3.1126871518229633e-05
7.12146533955057e-07,1.2129524575538576e-06,3.132856987517529e-07,3.1760615075284054e-05
7.054328096318046e-07,1.2077562692891387e-06,3.1208783884166925e-07,3.2362181627720675e-05
6.983984056458984e-07,1.2022949789751485e-06,3.110795621797864e-07,3.292934270217576e-05
6.910553770188324e-07,1.1965788504121908e-06,3.1026494400996324e-07,3.345988824962684e-05
6.834167452247923e-07,1.1906196677600528e-06,3.096429233664958e-07,3.395169858391981e-05
6.75496611439484e-07,1.1844313868852923e-06,3.0920777968461464e-07,3.440285141419312e-05
6.673111250148085e-07,1.1780320903837228e-06,3.0894983243004e-07,3.481177911013573e-05
6.588788896300291e-07,1.1714444784244036e-06,3.088561920471785e-07,3.51773921829466e-05
6.502190915534632e-07,1.164693379034075e-06,3.0891112340761573e-07,3.5499064490082376e-05
6.41349765211675e-07,1.1578015557951037e-06,3.0909637429052527e-07,3.5776507659543354e-05
6.322888704984951e-07,1.1507894780448307e-06,3.093921853324988e-07,3.600962024969242e-05
6.230566487388696e-07,1.143683077222398e-06,3.0977847934891384e-07,3.619835851041272e-05
6.136757051967465e-07,1.1365226248475015e-06,3.10235724950092e-07,3.634266402959691e-05
6.041689989267256e-07,1.1293632335852043e-06,3.107461428365833e-07,3.644246227041516e-05
5.9455878140357e-07,1.1222669147903542e-06,3.1129544950794766e-07,3.6497725260225174e-05
5.848671494854197e-07,1.1152914527258071e-06,3.118739010040898e-07,3.650866203419549e-05
5.751169015324607e-07,1.1084824098611677e-06,3.1247516564566604e-07,3.647607495766153e-05
5.653313355129828e-07,1.1018741408853478e-06,3.130935151127447e-07,3.640166110369547e-05
5.555330865167238e-07,1.0954960534313641e-06,3.13721723313915e-07,3.628799555515896e-05
5.457437783917615e-07,1.0893734566896283e-06,3.143510795608464e-07,3.6138264065343395e-05
5.359850682929467e-07,1.0835241971500505e-06,3.14973470047522e-07,3.595594018107207e-05
5.262811820076749e-07,1.0779613837819142e-06,3.1558359848301604e-07,3.5744502242054297e-05
5.166627546284583e-07,1.0727007126914715e-06,3.1617843668653546e-07,3.550735736246749e-05
5.071682675319494e-07,1.0677632089033527e-06,3.167552915624144e-07,3.5248048792189336e-05
4.978413468562628e-07,1.0631734846769921e-06,3.173119334087553e-07,3.497046254414529e-05
4.887283284656165e-07,1.0589575411453483e-06,3.1784833572685506e-07,3.467878351142584e-05
4.798769859497262e-07,1.0551390412486371e-06,3.1836861446682375e-07,3.437730784075477e-05
4.7133291468497665e-07,1.0517345913148452e-06,3.188827341738976e-07,3.407027362792454e-05
4.6313556160713214e-07,1.048751210533537e-06,3.194060200219615e-07,3.376173372225005e-05
4.553191583517029e-07,1.046184895852128e-06,3.199557763677463e-07,3.3455461720166106e-05
4.479187749660513e-07,1.0440189426064199e-06,3.2054793487375e-07,3.315489590740662e-05
4.409760022625828e-07,1.042224734247934e-06,3.211958925432731e-07,3.2863130473056296e-05
4.345389732114128e-07,1.040766460314797e-06,3.2191062909036487e-07,3.258294685805838e-05
4.2865681183612597e-07,1.0396101540139887e-06,3.227006278694872e-07,3.2316835681958224e-05
4.233724954823072e-07,1.0387371134791417e-06,3.235721917541041e-07,3.206695443190829e-05
4.187183236063661e-07,1.0381522758368428e-06,3.2453121349570297e-07,3.1835031634803964e-05
4.1471622991825797e-07,1.0378759792688885e-06,3.2558415232347787e-07,3.162228236574178e-05
4.1138282551801724e-07,1.0379272045400422e-06,3.267363844822445e-07,3.142936884610213e-05
4.087369047106531e-07,1.0383167555752016e-06,3.2799037634865533e-07,3.1256414460408756e-05
