5.022578349576125e-07,7.210992980589116e-07,2.816121947692473e-07,1.3179769765105128e-05
4.988372606045139e-07,7.232800859948786e-07,2.825169624377185e-07,1.340049186175108e-05
4.952843734930833e-07,7.247994087496526e-07,2.835132149171527e-07,1.365992820906991e-05
4.916121494670138e-07,7.25669911817786e-07,2.845962702912613e-07,1.3957570056302607e-05
4.878344378358621e-07,7.259057681213667e-07,2.8575881115494844e-07,1.4292348315302246e-05
4.839634185132423e-07,7.255293125187192e-07,2.869921135527691e-07,1.4662636705993668e-05
4.800088961779441e-07,7.2457849725481e-07,2.882878479834145e-07,1.506628668403772e-05
4.75978669669566e-07,7.231066247115507e-07,2.896389173128123e-07,1.5500722161613225e-05
4.718785731694645e-07,7.211755223897809e-07,2.9103848260071173e-07,1.5963078002693134e-05
4.6771333077748366e-07,7.188471601562448e-07,2.924782282476734e-07,1.6450357496349147e-05
4.634882799934577e-07,7.161773011260291e-07,2.9394750582796693e-07,1.6959572768856546e-05
4.592098909719508e-07,7.132165149173152e-07,2.9543351267656765e-07,1.748784025808722e-05
4.548852198189815e-07,7.100181464276167e-07,2.9692178891961024e-07,1.8032456464758305e-05
4.5052314708913144e-07,7.066437938793987e-07,2.983971970221485e-07,1.859096954763618e-05
4.461378636336078e-07,7.031602621551211e-07,2.998453350411324e-07,1.916118932638027e-05
4.4175034113854676e-07,6.996321863541698e-07,3.0125287763543356e-07,1.974109926432352e-05
4.373851596199774e-07,6.96116527090242e-07,3.0260657014432767e-07,2.0328719261247136e-05
4.3306775564003536e-07,6.926606502943154e-07,3.0389288896733534e-07,2.092197657056877e-05
4.288275701481399e-07,6.893034757135899e-07,3.050993760270239e-07,2.1518630820968703e-05
4.247022368813377e-07,6.860774953839443e-07,3.062160332935361e-07,2.2116304837958732e-05
4.207351324986339e-07,6.830086209401948e-07,3.0723500346937624e-07,2.2712599825613667e-05
4.1696978479620564e-07,6.801149274691096e-07,3.081490022955666e-07,2.3305204618509163e-05
4.134477989377946e-07,6.774076183606221e-07,3.089500652663189e-07,2.389195808357268e-05
4.10207673935449e-07,6.748928459260503e-07,3.0962927307920733e-07,2.447087981740206e-05
4.072812221617201e-07,6.725712903553971e-07,3.101774273365568e-07,2.504017084794969e-05
4.046905339446208e-07,6.704370990884322e-07,3.1058694199183307e-07,2.559817026468671e-05
4.02447790473939e-07,6.684786751382874e-07,3.1085494915756164e-07,2.614330256522995e-05
4.0055724935816217e-07,6.666802888310375e-07,3.109856712693484e-07,2.667408407535478e-05
3.990177328201206e-07,6.650239006139954e-07,3.109894624500627e-07,2.718917164711841e-05
