3.592334701856301e-07,1.347098185013661e-06,5.933789312121046e-07,1.2195031857293351e-05
3.622245534494174e-07,1.350849274818117e-06,6.038389835625025e-07,1.2202331730322347e-05
3.653179809415762e-07,1.3537199622285749e-06,6.144244237408579e-07,1.2230156073455075e-05
3.6852309752245975e-07,1.3556885814584906e-06,6.250901501314393e-07,1.2279096263919384e-05
3.718440395827693e-07,1.3567333734868886e-06,6.357921604839825e-07,1.2349402142508055e-05
3.752797627940512e-07,1.356833744193683e-06,6.464848488371985e-07,1.2440986168007405e-05
3.7882575615969146e-07,1.3559702819778327e-06,6.571189970979973e-07,1.2553433033270645e-05
3.824754008654641e-07,1.3541233242350186e-06,6.67642230153579e-07,1.2686007236176483e-05
3.8621974708230403e-07,1.3512735600386108e-06,6.780015545870021e-07,1.2837678795809652e-05
3.900462811259773e-07,1.3474055208253916e-06,6.881463143556521e-07,1.3007183071497912e-05
3.9393895930241096e-07,1.3425104276535805e-06,6.980307289390861e-07,1.3193101290532194e-05
3.978806085492025e-07,1.3365858829766178e-06,7.076151836644854e-07,1.3393952385372079e-05
4.018560370432901e-07,1.3296341289520998e-06,7.168652302507174e-07,1.3608275638402596e-05
4.058528396777422e-07,1.3216635126041335e-06,7.257491997328573e-07,1.3834668145973342e-05
4.098595119061112e-07,1.312696798807558e-06,7.342385402503091e-07,1.4071784170233362e-05
4.138636549357282e-07,1.302782446015264e-06,7.423123213810583e-07,1.4318332729088972e-05
4.1785265219755576e-07,1.2919986849141186e-06,7.499600215639085e-07,1.4573062210225082e-05
4.2181616628372593e-07,1.2804461582327382e-06,7.571781242483352e-07,1.483469966348787e-05
4.2574686972662174e-07,1.2682355757815187e-06,7.639652445599635e-07,1.5101870945749567e-05
4.29637765340806e-07,1.2554775099750522e-06,7.703223267235992e-07,1.5373054752298503e-05
4.334793851025616e-07,1.242275232616393e-06,7.762560881007275e-07,1.5646593630241706e-05
4.3726000479218576e-07,1.2287203801022869e-06,7.817795189844017e-07,1.5920770040722098e-05
4.4096770166737994e-07,1.2148916246590644e-06,7.869091284996986e-07,1.6193916359391432e-05
4.44591072977774e-07,1.2008544901663652e-06,7.916617770361667e-07,1.646448328156642e-05
4.4811851824172726e-07,1.1866619496297874e-06,7.960510839642281e-07,1.6731049036877613e-05
4.5153842885544594e-07,1.1723569846884008e-06,8.000851684888684e-07,1.6992323420224544e-05
4.5483927044115706e-07,1.1579755434340354e-06,8.037693120442057e-07,1.7247175639439034e-05
4.5800817139801543e-07,1.1435469032373468e-06,8.071118086326881e-07,1.749465471413697e-05
4.6103026082644426e-07,1.1290926219543227e-06,8.101284829276005e-07,1.7733943586553972e-05
4.638890949095906e-07,1.1146297636845622e-06,8.128448753508128e-07,1.7964243424141033e-05
4.6656631671500513e-07,1.1001804065662963e-06,8.152955656818209e-07,1.818468119245276e-05
4.690411416482731e-07,1.0857819154376236e-06,8.175184429720323e-07,1.8394320573591216e-05
4.712912248791728e-07,1.071491795792705e-06,8.195460375187933e-07,1.8592243895258767e-05
4.732951368591526e-07,1.0573860623515988e-06,8.214002268965556e-07,1.877764748647024e-05
4.7503463801400545e-07,1.043553786060875e-06,8.230921959134849e-07,1.894996488064091e-05
4.7649444343011997e-07,1.0300905345633191e-06,8.246237996192939e-07,1.9108994700649333e-05
4.776609883266699e-07,1.0170916788559262e-06,8.259882354642764e-07,1.925491606171144e-05
4.785243053843225e-07,1.0046454487138143e-06,8.271716339386724e-07,1.9388147525816102e-05
4.790824964088436e-07,9.928261522976106e-07,8.281553816941612e-07,1.9509136028601813e-05
4.793426581181922e-07,9.816912435124598e-07,8.289173716007039e-07,1.9618187107536097e-05
4.793163679541228e-07,9.712866565472602e-07,8.294328062190606e-07,1.9715399547021922e-05
4.790156969558604e-07,9.616574065875894e-07,8.296758979263294e-07,1.9800687467486312e-05
4.784532535210646e-07,9.528553630226931e-07,8.29622567660202e-07,1.987384292586175e-05
4.776431358694296e-07,9.44940089366346e-07,8.29253202747959e-07,1.993466289702659e-05
4.7660003107234543e-07,9.379728715571066e-07,8.285538491765212e-07,1.9983180580785004e-05
4.753373933344676e-07,9.320064455872579e-07,8.27515798253896e-07,2.0019881935085182e-05
4.7386655807452175e-07,9.270768791107077e-07,8.261344308561971e-07,2.0045721962833238e-05
4.7219705489306534e-07,9.232021330136528e-07,8.244068647605877e-07,2.0061955789583374e-05
4.7033727493562976e-07,9.203832602228723e-07,8.223303031593107e-07,2.006992532739517e-05
4.682956255977666e-07,9.186037451706721e-07,8.19904824284116e-07,2.007089751954005e-05
4.6608234111946963e-07,9.17828554736613e-07,8.171381654074273e-07,2.006608039079133e-05
4.637096587077589e-07,9.180049098702559e-07,8.140464119743833e-07,2.0056867030687882e-05
4.6118923885553997e-07,9.190653732092779e-07,8.106504324446584e-07,2.0045074124099303e-05
4.585303436326085e-07,9.209329487513521e-07,8.069717779790135e-07,2.0032935570565586e-05
4.557416410011324e-07,9.235256669466768e-07,8.030297679137224e-07,2.0022922025706214e-05
4.52833886992151e-07,9.267597658512407e-07,7.988409203515175e-07,2.001755300725826e-05
4.498192662756801e-07,9.305533433184445e-07,7.944215829492427e-07,2.0019244798005772e-05
4.4670831370345364e-07,9.348299713537464e-07,7.897920775891619e-07,2.0030190484755336e-05
4.435085203690358e-07,9.395200491245865e-07,7.849789146309091e-07,2.005227402638021e-05
4.402260581289761e-07,9.445598444256266e-07,7.80013307779084e-07,2.008701737540376e-05
4.368682596669254e-07,9.498884943882363e-07,7.749287585721531e-07,2.013556140162423e-05
4.334435835789528e-07,9.554436277546674e-07,7.697602046165888e-07,2.0198670389342294e-05
4.2995938870001537e-07,9.611594296854969e-07,7.645425879413612e-07,2.0276735799808456e-05
4.2642052679211883e-07,9.66968812192573e-07,7.59307916425937e-07,2.036976816967026e-05
4.2282966289926097e-07,9.728064940602968e-07,7.540832477652196e-07,2.047738815177888e-05
4.1918835899235295e-07,9.786115260844572e-07,7.488906163892613e-07,2.059883540451925e-05
