7.577301176153253e-07,4.933563699585218e-07,3.9617703328159756e-07,2.5089062312976512e-05
7.60276301779896e-07,4.94986199015209e-07,3.958197060119928e-07,2.502139226521047e-05
7.622744227588841e-07,4.966351871417533e-07,3.9531597741391677e-07,2.499364724721293e-05
7.637520058259841e-07,4.983028716480857e-07,3.946753388655114e-07,2.500773598062796e-05
7.64738029594913e-07,4.999937509003106e-07,3.939049869508538e-07,2.5065154310867115e-05
7.652598773192742e-07,5.01718108830285e-07,3.9300996168787065e-07,2.516680392854721e-05
7.653403235966846e-07,5.034903960706624e-07,3.9199319178224243e-07,2.531281049253981e-05
7.649958010682607e-07,5.053251236372208e-07,3.908554606145136e-07,2.5502430081168654e-05
7.642374142514637e-07,5.072326422719782e-07,3.8959647674925043e-07,2.573408523412711e-05
7.630733392231897e-07,5.092174742023942e-07,3.88217550331079e-07,2.6005495753244198e-05
7.615101627563618e-07,5.112803020800726e-07,3.867250441578178e-07,2.6313867127490468e-05
7.595529593872136e-07,5.134229663646982e-07,3.851319528618657e-07,2.6656092006392126e-05
7.572066675740973e-07,5.156534922380722e-07,3.834550818238318e-07,2.702888895386789e-05
7.544803096240826e-07,5.17987453556482e-07,3.817103610404355e-07,2.7428857667028464e-05
7.513905973461995e-07,5.204443691093343e-07,3.799115225540064e-07,2.7852496246676086e-05
7.479609169981452e-07,5.230415101622116e-07,3.7807194081669783e-07,2.82962062204852e-05
7.442174997783331e-07,5.257890795382023e-07,3.762050433960164e-07,2.8756278774565265e-05
7.401862956432585e-07,5.286888083905004e-07,3.743225490047642e-07,2.9228892951067494e-05
7.358911956166296e-07,5.317347442689036e-07,3.724337885839249e-07,2.971017625232991e-05
7.313531985637519e-07,5.349140863327211e-07,3.7054649657915956e-07,3.019629741927634e-05
7.265900445032139e-07,5.382078332364409e-07,3.6866717626504593e-07,3.068352000142855e-05
7.216160668239608e-07,5.415919110078165e-07,3.6680130160914786e-07,3.1168200469982944e-05
7.164422552961448e-07,5.450386420944245e-07,3.6495375624066357e-07,3.1646769319084886e-05
7.11076197015493e-07,5.485182840772295e-07,3.631288728938201e-07,3.211576350698189e-05
7.055220541127177e-07,5.520001528044677e-07,3.613299806858879e-07,3.2571942037955716e-05
6.997817270852746e-07,5.554525334401697e-07,3.595589927706265e-07,3.3012462143902745e-05
6.938575440151965e-07,5.588420033003556e-07,3.578175898490361e-07,3.343513022175947e-05
6.877542562214936e-07,5.621344868914419e-07,3.561094922709989e-07,3.383871717643291e-05
6.814783940252988e-07,5.652990680803095e-07,3.5444018540101793e-07,3.4223181898109335e-05
6.750368737975522e-07,5.683111408162004e-07,3.528143877497283e-07,3.4589649738361194e-05
6.684375201242997e-07,5.711512192591542e-07,3.5123530320703986e-07,3.4940162527030314e-05
