3.7268911698912003e-07,7.083266445555953e-07,2.6866070666423804e-07,3.1438700323954386e-05
3.723986765779276e-07,7.07832300479501e-07,2.687131599751723e-07,3.137318747296669e-05
3.725748150587147e-07,7.072501241697116e-07,2.689566005242323e-07,3.129625333979762e-05
3.7322520940541273e-07,7.065567267450695e-07,2.6938256607597524e-07,3.120772097088707e-05
3.7435461458547523e-07,7.05734180168906e-07,2.69980197051e-07,3.110803676277293e-05
3.759650163183504e-07,7.047709120592149e-07,2.7073616929077373e-07,3.099822549449964e-05
3.7805824505046117e-07,7.036597595456409e-07,2.716353789883615e-07,3.087970806338594e-05
3.8063850660055904e-07,7.023947281008302e-07,2.726615825742085e-07,3.075415246901127e-05
3.837099767403927e-07,7.009686456221937e-07,2.737980447537341e-07,3.062335899731653e-05
3.872729076353326e-07,6.993722430468006e-07,2.750282113345921e-07,3.0489112264502144e-05
3.913235245485525e-07,6.975942198994489e-07,2.76335603029152e-07,3.0352999947969496e-05
3.958545978776446e-07,6.956218306119642e-07,2.777035485337757e-07,3.0216261056376325e-05
4.0085350225029203e-07,6.934410787390328e-07,2.791161747978888e-07,3.0079725788980488e-05
4.0630036027015355e-07,6.910362810066446e-07,2.805601522485052e-07,2.994385412199732e-05
4.121680462890915e-07,6.883899697979804e-07,2.8202589975223825e-07,2.9808875560206548e-05
4.184229363888941e-07,6.854840766671011e-07,2.835072816998802e-07,2.9675019799085436e-05
4.250259991509829e-07,6.823025791244903e-07,2.849995114873311e-07,2.9542671766881823e-05
4.3193434935433276e-07,6.788338773380623e-07,2.8649705487790146e-07,2.9412282579179493e-05
4.391030041840483e-07,6.750706456219578e-07,2.879927458662416e-07,2.9284197728910945e-05
4.4648778181208497e-07,6.710082500039496e-07,2.894772944074132e-07,2.9158726386920985e-05
4.5404885348442877e-07,6.666445646801361e-07,2.9093933632457965e-07,2.9036460469809267e-05
4.617511824341838e-07,6.619805404735651e-07,2.9236653991544373e-07,2.89185036034717e-05
4.695614676201902e-07,6.570189332823013e-07,2.937468456427e-07,2.8806379673839746e-05
4.774458816021087e-07,6.517625023755388e-07,2.9506889931507665e-07,2.8701730351183623e-05
4.853700475164893e-07,6.462144367354697e-07,2.963220725281531e-07,2.8605997168368763e-05
4.93299240077274e-07,6.403800544618473e-07,2.9749669357722826e-07,2.852020735322293e-05
5.011974801173839e-07,6.342680435815985e-07,2.9858407873571264e-07,2.8444955756557147e-05
5.090259901012793e-07,6.278913421245981e-07,2.9957636627449695e-07,2.838056282063604e-05
5.167428359896854e-07,6.212677241341247e-07,3.0046670551462805e-07,2.8327251955576674e-05
5.243045796072523e-07,6.144203719050588e-07,3.012494967726199e-07,2.8285232240020788e-05
5.316698676281171e-07,6.073786881813282e-07,3.019209239598546e-07,2.8254657757712565e-05
5.388045094778996e-07,6.001773907319182e-07,3.024804991750824e-07,2.8235488599909386e-05
5.456840077956232e-07,5.928527802168057e-07,3.029321786197621e-07,2.8227383328844872e-05
5.522901211624603e-07,5.854389304491571e-07,3.0328293492480196e-07,2.822971728097244e-05
5.586054886740469e-07,5.779660728903573e-07,3.035399012535064e-07,2.8241659119918932e-05
5.646114527173885e-07,5.704605060114596e-07,3.0370906524667675e-07,2.826224164333996e-05
5.702882660011607e-07,5.629449673450011e-07,3.037958144806273e-07,2.8290431015702552e-05
5.756154962151013e-07,5.554395905685448e-07,3.038054099338539e-07,2.832517762779388e-05
5.805723059657407e-07,5.47963567594644e-07,3.0374310593666865e-07,2.8365428431969586e-05
5.851371594693834e-07,5.405363884568537e-07,3.0361476679766324e-07,2.841011719812617e-05
5.892873664201277e-07,5.331784363806747e-07,3.034271587766813e-07,2.8458153569686943e-05
5.929997979386828e-07,5.259109432743398e-07,3.031870645645499e-07,2.8508403280835906e-05
5.962523265740774e-07,5.187540414789145e-07,3.0290009149967665e-07,2.855966846514792e-05
5.990249806630068e-07,5.117240049270648e-07,3.025700232409811e-07,2.8610711551708422e-05
6.013012957596968e-07,5.048319925154161e-07,3.021991534216678e-07,2.866031820485724e-05
6.030694528630707e-07,4.980851456222511e-07,3.017901533874013e-07,2.870734410345069e-05
6.043215152881061e-07,4.914917642317646e-07,3.013487382792716e-07,2.87507253935034e-05
6.050515273465253e-07,4.850701689081759e-07,3.0088428673882927e-07,2.878948428347925e-05
6.052545525124031e-07,4.788537501537198e-07,3.0040702736324075e-07,2.882276608276269e-05
6.049265401963657e-07,4.7288640548956644e-07,2.999248976734781e-07,2.884987775318496e-05
6.040645076589396e-07,4.6721391761058453e-07,2.994430295473608e-07,2.8870246461187013e-05
6.02667420753171e-07,4.618782334926901e-07,2.989644992536784e-07,2.888330427527495e-05
6.007374824080604e-07,4.5691458475022575e-07,2.9849062171684065e-07,2.888842592399167e-05
5.982803167210322e-07,4.523505402285124e-07,2.9802153167686573e-07,2.8885006817191884e-05
5.953036636308401e-07,4.482062961238164e-07,2.975576667644072e-07,2.88725873429096e-05
5.918172231537733e-07,4.444944014282725e-07,2.971017991532173e-07,2.8850881802557012e-05
5.878343675125152e-07,4.4122009205987977e-07,2.966602995589027e-07,2.8819736258804327e-05
5.833725116639689e-07,4.383842244490506e-07,2.962421774718418e-07,2.8779091367024688e-05
5.784516174503098e-07,4.3598660931529987e-07,2.9585699181302335e-07,2.872894572459375e-05
5.730930544160171e-07,4.340263813952338e-07,2.955130172261513e-07,2.8669343857710358e-05
5.673185806395729e-07,4.3249971671138927e-07,2.95215790447988e-07,2.8600457911015587e-05
5.6114881639708e-07,4.3139787957953777e-07,2.949685368274072e-07,2.8522781979550807e-05
5.546029659273884e-07,4.307073722507205e-07,2.9477497690571236e-07,2.84373367869916e-05
5.477014656505683e-07,4.3041246478538863e-07,2.946415124302124e-07,2.834570788756987e-05
5.404698584761062e-07,4.3049976804108226e-07,2.945761327981249e-07,2.8249877189089337e-05
5.329403287583472e-07,4.309624891010296e-07,2.9458527660282817e-07,2.815198636846828e-05
5.251519082174588e-07,4.318022341532682e-07,2.946720157134256e-07,2.8054153753441388e-05
5.171516284629551e-07,4.330280895460641e-07,2.948369357898416e-07,2.7958355647968292e-05
5.089935099489847e-07,4.3465216195116474e-07,2.9507996695541076e-07,2.7866352759910083e-05
5.007343396485444e-07,4.366829464023682e-07,2.9540089629048035e-07,2.7779694101934108e-05
4.924297133693318e-07,4.3912121521424596e-07,2.9579827203298396e-07,2.7699858852102288e-05
4.841312675114265e-07,4.419596881654997e-07,2.962684007898353e-07,2.762850103773131e-05
4.758845556695207e-07,4.4518363171714114e-07,2.968059640626314e-07,2.756756384793395e-05
4.677282761572854e-07,4.487710196259258e-07,2.974049200890905e-07,2.751905007064953e-05
4.596956006444685e-07,4.526927327749686e-07,2.9805798363482763e-07,2.7484624912776016e-05
4.518168116607011e-07,4.569132762254485e-07,2.987562892783392e-07,2.746545361435028e-05
4.4412036182091894e-07,4.613920768882226e-07,2.9949019292083567e-07,2.7462427278681257e-05
4.366310731439955e-07,4.660848957177188e-07,3.002494455915991e-07,2.7476654436264138e-05
4.293680791693421e-07,4.7094557185995655e-07,3.010224944656471e-07,2.7510011567951477e-05
4.2234457404790287e-07,4.7592824327961207e-07,3.0179646226407607e-07,2.7565474151361363e-05
4.155685688834512e-07,4.80988515721422e-07,3.0255831354925e-07,2.764702719876113e-05
4.0904438078042e-07,4.860830721565403e-07,3.032964795397493e-07,2.7759249352243012e-05
4.0277610403657505e-07,4.911694779766664e-07,3.040016691138965e-07,2.7906814454599395e-05
3.9677247576428366e-07,4.962070918805615e-07,3.046664370549841e-07,2.809405489089152e-05
3.9104987122489657e-07,5.011576996900211e-07,3.052844024050147e-07,2.8324631286135663e-05
3.856308090325896e-07,5.05985393050895e-07,3.0584937254314484e-07,2.8601331972475987e-05
3.8053898285815576e-07,5.106579412038536e-07,3.0635465120052253e-07,2.892600803997605e-05
3.757956310200029e-07,5.151491405284341e-07,3.067932269668208e-07,2.9299620333584724e-05
3.714199375307886e-07,5.194383862767306e-07,3.071585092365321e-07,2.9722334596383208e-05
3.674298997258504e-07,5.235077596988838e-07,3.074451197857659e-07,3.0193558196566267e-05
3.6384058430024217e-07,5.273399714688919e-07,3.0764889824861307e-07,3.071187219840025e-05
3.6066144118896314e-07,5.309183591140845e-07,3.077657272115909e-07,3.127497512764011e-05
3.5789505140928604e-07,5.342287246980182e-07,3.077906929288155e-07,3.1879801523400085e-05
3.555380054092733e-07,5.37262253330086e-07,3.0771815436325985e-07,3.252283209984414e-05
3.5358310329427936e-07,5.400168296289926e-07,3.0754182250915643e-07,3.3200457135981156e-05
3.520212763417938e-07,5.424951477736798e-07,3.072548637153335e-07,3.3909249641774365e-05
3.508426796733126e-07,5.447032584402877e-07,3.068503137355229e-07,3.4646101180391194e-05
3.500375546728326e-07,5.466515682054502e-07,3.063220951411928e-07,3.540825111104376e-05
3.4959614573096106e-07,5.483541697906349e-07,3.056675814632108e-07,3.6193261968310153e-05
3.49506851431131e-07,5.498255743509565e-07,3.048903622828112e-07,3.699894936786577e-05
3.497544362474849e-07,5.510784057701782e-07,3.0400007159118126e-07,3.7823233915067356e-05
3.503197268523729e-07,5.521239008800927e-07,3.030101970767516e-07,3.866394113397857e-05
3.511797506184906e-07,5.529760019522802e-07,3.0193668441966004e-07,3.951862103793132e-05
3.52307670883955e-07,5.536577671627146e-07,3.007969341159241e-07,4.038440995412176e-05
3.5367309261094063e-07,5.542047792735669e-07,2.996086797300295e-07,4.125794897414618e-05
3.552434102634347e-07,5.546628932450993e-07,2.983905164223465e-07,4.213538856630045e-05
3.5698669917558364e-07,5.550842519155444e-07,2.971637156664457e-07,4.301245173508837e-05
3.588745900565085e-07,5.555234318879868e-07,2.9595164368865947e-07,4.388451733735446e-05
3.6088224780932737e-07,5.560318489965603e-07,2.9477639217676374e-07,4.474671513229239e-05
3.629870105475177e-07,5.566529960503321e-07,2.936561910382309e-07,4.559400548138106e-05
3.651689470670513e-07,5.574220494804048e-07,2.926048778165994e-07,4.642125031498558e-05
3.6741098210124955e-07,5.583675895319602e-07,2.916320575070895e-07,4.7223304792320694e-05
3.6969621370985713e-07,5.595121221177214e-07,2.907432399878002e-07,4.799509763581352e-05
3.720054366628609e-07,5.608711410575675e-07,2.899405524782382e-07,4.87316837819736e-05
3.743170866237158e-07,5.624513822458624e-07,2.8922384199413324e-07,4.9428299210856485e-05
3.7660813818726454e-07,5.64249506841436e-07,2.8859100283071004e-07,5e-06
3.7885456087660044e-07,5.662531245398942e-07,2.8803806678337477e-07,5e-06
3.81031690926321e-07,5.68444315965634e-07,2.8755999233659674e-07,5e-06
3.831152695464018e-07,5.708033074399622e-07,2.871511513848354e-07,5e-06
3.8508271851097275e-07,5.733096335597406e-07,2.868049382580649e-07,5e-06
3.869137097283965e-07,5.759415239731879e-07,2.865139212454295e-07,5e-06
3.885904467346944e-07,5.786767925982983e-07,2.862713016589253e-07,5e-06
3.9009930286866224e-07,5.814951637432846e-07,2.8607206848247976e-07,5e-06
3.914341201935904e-07,5.843802162346231e-07,2.8591285861808226e-07,5e-06
3.9259804828116043e-07,5.873207561458904e-07,2.8579175294856427e-07,5e-06
3.936017054678215e-07,5.903099002238243e-07,2.857080333344655e-07,5e-06
3.9446002242338383e-07,5.933407313061025e-07,2.8566132890551293e-07,5e-06
3.9518933266807256e-07,5.964016159617272e-07,2.8565144234531745e-07,5e-06
3.958044954312204e-07,5.99475028946746e-07,2.856785990274963e-07,5e-06
3.963171881490972e-07,6.025410642586863e-07,2.857424401419232e-07,5e-06
3.967355277378188e-07,6.05582460801685e-07,2.858410215140397e-07,5e-06
3.970639427468007e-07,6.085858406424008e-07,2.8597233520883715e-07,5e-06
3.9730291381065995e-07,6.115389689171806e-07,2.8613723416063325e-07,5e-06
3.9744917274119027e-07,6.144283651747818e-07,2.863398254808536e-07,5e-06
3.9749767093371954e-07,6.172384100491373e-07,2.8658479253834014e-07,5e-06
3.974454465039297e-07,6.199503985452675e-07,2.868752048126431e-07,5e-06
3.9729552353989843e-07,6.22541942411871e-07,2.8721239137729016e-07,4.938754398038048e-05
3.9705914467324635e-07,6.24988471492944e-07,2.8759621661542803e-07,4.869578941834402e-05
3.9675499789668885e-07,6.272681398063681e-07,2.880249332917316e-07,4.796960533417634e-05
3.9640477192302596e-07,6.293680479946314e-07,2.8849546954546216e-07,4.721500287165165e-05
3.960281475160273e-07,6.312859940132145e-07,2.8900425631943787e-07,4.643786251608512e-05
3.956412208771125e-07,6.330259539262e-07,2.895479796322665e-07,4.5643748724971504e-05
3.952581779812009e-07,6.34592181888674e-07,2.901241788114788e-07,4.483778358544707e-05
3.948930733405781e-07,6.359865741849572e-07,2.9073147512085854e-07,4.402457694545314e-05
3.945590483615375e-07,6.372093567314814e-07,2.913693784120791e-07,4.320818526012598e-05
3.942659503008061e-07,6.382608988069233e-07,2.920375506002837e-07,4.239209643354196e-05
3.9401968002044894e-07,6.391431880979692e-07,2.927340392403684e-07,4.1579266265028366e-05
3.9382414200894425e-07,6.398598994112849e-07,2.934537243196158e-07,4.077220771453197e-05
3.9368336799139706e-07,6.404155299351237e-07,2.941883728356797e-07,3.997309490646729e-05
3.936016621354e-07,6.408158782306442e-07,2.9492768711849645e-07,3.918385882127025e-05
3.9358383771145956e-07,6.410687941469523e-07,2.9566107547084277e-07,3.840628809642818e-05
