5.856486165115514e-07,3.7430862282063204e-07,3.259829847299214e-07,1.5116629327081491e-05
5.874354534221629e-07,3.7676723949353036e-07,3.239651036009114e-07,1.5521006809307373e-05
5.896630483226344e-07,3.7922720716830526e-07,3.2201676241569717e-07,1.5944976863281572e-05
5.923832984285199e-07,3.81689204627989e-07,3.201425771445557e-07,1.6386289817106673e-05
5.95640485322583e-07,3.841523869664404e-07,3.183478541375023e-07,1.6842648225499054e-05
5.994690441073324e-07,3.866134004848444e-07,3.1663752414119957e-07,1.7311784048305366e-05
6.038937616174806e-07,3.890673385670083e-07,3.150152574065165e-07,1.7791501737561613e-05
6.089289092881368e-07,3.91508590941076e-07,3.134836032431681e-07,1.8279724325633678e-05
6.145750372598937e-07,3.939308453899937e-07,3.120443181825135e-07,1.877451240335491e-05
6.208169406711255e-07,3.9632701661652e-07,3.106982404917963e-07,1.9274018843927146e-05
6.276255607028642e-07,3.986895730087115e-07,3.0944484332582514e-07,1.977641622004221e-05
6.349616291363095e-07,4.010120885961165e-07,3.08281525854254e-07,2.027983226941313e-05
6.427783363196734e-07,4.0329209405200537e-07,3.072035933163231e-07,2.078227505450192e-05
6.510232657706851e-07,4.0553210176238974e-07,3.062060015147722e-07,2.1281571284212568e-05
6.596413542884509e-07,4.077369443385375e-07,3.0528562778698664e-07,2.177537566779529e-05
6.685783922468917e-07,4.099105095981957e-07,3.0444247935496e-07,2.2261227486061647e-05
6.777831818858179e-07,4.120543116048662e-07,3.036797205622065e-07,2.2736591453134814e-05
6.872102271463654e-07,4.141665847835928e-07,3.030019270625357e-07,2.319889917276665e-05
6.968230256888039e-07,4.16241832152706e-07,3.0241247787039184e-07,2.3645630478510364e-05
7.065915552536779e-07,4.1827221973640727e-07,3.019134279879948e-07,2.4074387312609217e-05
7.164841499224144e-07,4.202493476501667e-07,3.015077514252092e-07,2.4482901670606493e-05
7.264639660433281e-07,4.221645760580734e-07,3.011998134258912e-07,2.4869019985523506e-05
7.364947762892255e-07,4.2400880604075325e-07,3.0099318550312556e-07,2.523072879511804e-05
7.465482606020441e-07,4.257721420330797e-07,3.008895745747272e-07,2.5566195189829488e-05
7.566030552672927e-07,4.2744345203194134e-07,3.008901305491025e-07,2.587377125768124e-05
7.666375742383652e-07,4.2901112390101155e-07,3.009965299926089e-07,2.6151996592796884e-05
7.7662548178036e-07,4.3046410767433455e-07,3.0121107959449895e-07,2.639962751652875e-05
7.865353367394213e-07,4.317916423417307e-07,3.0153651637286486e-07,2.661562797464535e-05
7.963308807398673e-07,4.3298299032300976e-07,3.019752757629884e-07,2.6799115031396665e-05
8.059723027630473e-07,4.3402860884963324e-07,3.02530003630586e-07,2.6949365925430946e-05
8.154194088063159e-07,4.349223684482687e-07,3.032066300924004e-07,2.706591584262048e-05
8.246330637565727e-07,4.356633231613863e-07,3.0401595740079925e-07,2.714864683307513e-05
8.335730786650444e-07,4.3625567951599226e-07,3.049711562006641e-07,2.719779589821567e-05
8.421967336103302e-07,4.3670641100987826e-07,3.060852701563251e-07,2.721388679375148e-05
