3.639188053572896e-07,6.289080424236699e-07,2.253892200117687e-06,1.5802842978292184e-05
3.657882285815901e-07,6.276378515508439e-07,2.2454514696780714e-06,1.6048897965517542e-05
3.675857590006643e-07,6.262476619108814e-07,2.235635840833684e-06,1.6316451723228628e-05
3.693086005443275e-07,6.247364817454143e-07,2.2244749490245116e-06,1.6603139293007487e-05
3.709527942509309e-07,6.231112583276268e-07,2.211993468395466e-06,1.6906621069407055e-05
3.725141037426496e-07,6.213871588796393e-07,2.1982122737686438e-06,1.7224639173311612e-05
3.739898689185893e-07,6.195846749387924e-07,2.183151932881684e-06,1.75550378677802e-05
3.7538067658138254e-07,6.177242721407741e-07,2.166836545779401e-06,1.7895756751618615e-05
3.766906939991318e-07,6.158215617036909e-07,2.149297104906655e-06,1.824478169541348e-05
3.779261028572554e-07,6.138858334012711e-07,2.1305738725620844e-06,1.860005997295914e-05
3.790926307153606e-07,6.11921934793994e-07,2.1107154769128413e-06,1.8959426267015866e-05
3.8019496042441847e-07,6.099324685909792e-07,2.08977381500853e-06,1.932058179753428e-05
3.812378494279242e-07,6.07918050331363e-07,2.067798678920171e-06,1.9681145414696608e-05
3.8222567788026146e-07,6.058771313432439e-07,2.044835269090936e-06,2.0038752355283247e-05
3.831605001992043e-07,6.038077222811262e-07,2.020924553633038e-06,2.0391118357091304e-05
3.840414383515222e-07,6.017092195915778e-07,1.9961063627861027e-06,2.0736021221911858e-05
3.8486557350991136e-07,5.995813274342708e-07,1.970422613915484e-06,2.1071248473310786e-05
3.85628832709642e-07,5.974221296255564e-07,1.943916562573353e-06,2.1394579715911555e-05
3.8632656420555274e-07,5.952286226958814e-07,1.916629474627844e-06,2.1703818842711707e-05
3.8695359132243856e-07,5.929989474535919e-07,1.8886005492207169e-06,2.199684224569825e-05
3.875034558382793e-07,5.907338869632366e-07,1.8598727366626847e-06,2.227164085602541e-05
3.879680724866725e-07,5.884358591807817e-07,1.8305004416259575e-06,2.252636525850315e-05
3.8833952793746883e-07,5.861060796832915e-07,1.800551656090023e-06,2.2759377578425665e-05
3.886131979897325e-07,5.83742419493845e-07,1.7701013817677986e-06,2.2969311569405333e-05
3.887894610093937e-07,5.813391259358072e-07,1.7392228975301445e-06,2.3155143072382932e-05
3.8887363602420775e-07,5.788887367152018e-07,1.7079852740748834e-06,2.33162596335898e-05
3.888751521596689e-07,5.763856829469619e-07,1.6764559163051022e-06,2.3452493905411604e-05
3.888055350058861e-07,5.738290150328327e-07,1.6447038019048853e-06,2.356406846946293e-05
3.8867585002262075e-07,5.712220410445811e-07,1.6128037827925173e-06,2.3651447108008482e-05
3.884951625255385e-07,5.685699838133973e-07,1.5808387982185827e-06,2.371516914797273e-05
3.882698690642004e-07,5.658780362258377e-07,1.5488949341747994e-06,2.375576280239004e-05
3.8800358070721284e-07,5.63150735915445e-07,1.5170534155520511e-06,2.377376166501268e-05
3.8769781390958317e-07,5.60394509778147e-07,1.4853877031902309e-06,2.376976442850657e-05
3.8735267410199923e-07,5.576236828265917e-07,1.4539669513408825e-06,2.37444634508478e-05
3.8696713867302927e-07,5.548638274329353e-07,1.4228597355989945e-06,2.369863467549434e-05
3.86540157639494e-07,5.521478172623915e-07,1.392134448983507e-06,2.363317891737364e-05
3.860721077210979e-07,5.495084139405592e-07,1.3618617246973151e-06,2.354924283963256e-05
3.8556463693879256e-07,5.469733166769171e-07,1.3321191261433784e-06,2.344826661442847e-05
3.8501903771524896e-07,5.445644846405113e-07,1.3029887835829216e-06,2.3331860560458845e-05
3.8443517478112884e-07,5.423004978232835e-07,1.2745522586235552e-06,2.3201618925604026e-05
3.838123565335785e-07,5.402008859350943e-07,1.2468945019765137e-06,2.305901098593566e-05
3.831508347264617e-07,5.382904351903357e-07,1.2201111200991241e-06,2.290544644927764e-05
3.824522906247013e-07,5.365988526898572e-07,1.194308213147665e-06,2.27425392801894e-05
3.8171972943164564e-07,5.351543650099264e-07,1.1695937393886745e-06,2.2572376474842552e-05
3.8095661583599097e-07,5.339772313336841e-07,1.1460639638538606e-06,2.239753933026233e-05
3.8016528929660993e-07,5.330792008687744e-07,1.1237928903462332e-06,2.2220900608156245e-05
3.793463384336085e-07,5.324667968705879e-07,1.102830504045122e-06,2.204539147118481e-05
3.7849963791449644e-07,5.321430272478665e-07,1.083206903778558e-06,2.187382961529025e-05
3.7762574389268865e-07,5.321087972874586e-07,1.0649383430157072e-06,2.1708797275136308e-05
3.7672598616999545e-07,5.323675651524628e-07,1.0480338247078841e-06,2.1552542960243846e-05
3.758023310001342e-07,5.329299110158315e-07,1.0325002879552198e-06,2.1406905959515962e-05
3.748590450392748e-07,5.338132449442724e-07,1.0183435453923513e-06,2.1273281062872603e-05
3.739047251690837e-07,5.350370717256819e-07,1.0055633033960702e-06,2.1152620706003093e-05
3.7295230917107617e-07,5.366166507624415e-07,9.9414602633238e-07,2.1045450359573787e-05
3.7201683826057384e-07,5.385583798296923e-07,9.840625427469294e-07,2.095189792467511e-05
3.711122513870246e-07,5.408600392978219e-07,9.752719387990463e-07,2.0871765523670293e-05
3.702491132409887e-07,5.435153750238736e-07,9.67727548153382e-07,2.0804632185262265e-05
3.6943405569898476e-07,5.465182235943058e-07,9.613799863437453e-07,2.074994449423205e-05
3.6867024331876e-07,5.498618981338689e-07,9.561754314734111e-07,2.0707091730550693e-05
3.679579629490151e-07,5.535350600135285e-07,9.520539585490059e-07,2.067547871964471e-05
3.672951584289443e-07,5.575195891956878e-07,9.489543896808296e-07,2.0654574574830188e-05
3.666788910359206e-07,5.617920048476647e-07,9.468237253100494e-07,2.0643920092409077e-05
3.661070213946651e-07,5.663242531837776e-07,9.456229554753904e-07,2.064312775429456e-05
3.6557814455530756e-07,5.710828976655374e-07,9.45325219078562e-07,2.0651901638423082e-05
3.650912064525161e-07,5.760294459936843e-07,9.459084486263277e-07,2.067003928764829e-05
3.646463356206857e-07,5.811225562637292e-07,9.473483618557596e-07,2.0697368676413507e-05
3.642459358188453e-07,5.86322545864763e-07,9.496177835110981e-07,2.0733632427558208e-05
3.638961750974449e-07,5.915955442806155e-07,9.526916294591641e-07,2.0778381850213128e-05
3.636081226302743e-07,5.969115902603997e-07,9.565522195503904e-07,2.083095246854772e-05
3.6339629085392533e-07,6.022397987112473e-07,9.611927837165515e-07,2.0890541226594884e-05
3.632752902054111e-07,6.075493693673988e-07,9.666185755813265e-07,2.0956312413561906e-05
