3.149078530729963e-07,5.367237995246828e-07,2.1846971237617438e-06,2.979595042840331e-05
3.158966050974781e-07,5.324763144619428e-07,2.164696872453054e-06,3.021096233359878e-05
3.16776165546588e-07,5.29059300219781e-07,2.142914287686202e-06,3.0619479430589425e-05
3.1754574348560944e-07,5.265343075725995e-07,2.1194563151011766e-06,3.1019348480894093e-05
3.182089265874912e-07,5.249473624054307e-07,2.0944558910565532e-06,3.140842486904522e-05
3.187738334163668e-07,5.243267942778232e-07,2.068056771468128e-06,3.178447721967353e-05
3.1925259537600533e-07,5.246879030998312e-07,2.040402813092403e-06,3.2145160443280994e-05
3.19660331239177e-07,5.260373426639798e-07,2.01164514000765e-06,3.2488081348978434e-05
3.2001377022813745e-07,5.283749914173186e-07,1.9819604203199115e-06,3.281097087066602e-05
3.203291501908729e-07,5.316951486545878e-07,1.9515642225111167e-06,3.3111896380962114e-05
3.206198200229458e-07,5.359860270960811e-07,1.9207100651711448e-06,3.338937596684858e-05
3.208948316939125e-07,5.412266578516426e-07,1.889674957986681e-06,3.364233711867379e-05
3.211600702913484e-07,5.4738415457199e-07,1.8587387017798679e-06,3.386997638666469e-05
3.214214541048291e-07,5.544146176798183e-07,1.8281641096506611e-06,3.4071589555077927e-05
3.216868363881228e-07,5.622662131506616e-07,1.7981833489252013e-06,3.424643701180434e-05
3.2196485385606463e-07,5.708804301546272e-07,1.7689947653639733e-06,3.4393691201948834e-05
3.2226325843505744e-07,5.801923958861985e-07,1.7407692301677291e-06,3.4512450760419236e-05
3.2258868740403946e-07,5.901334749566832e-07,1.7136588434419501e-06,3.460181268757714e-05
3.2294615839894336e-07,6.006338205717312e-07,1.6878017246333747e-06,3.466105826051714e-05
3.233376809634456e-07,6.116216653483665e-07,1.6633213010663994e-06,3.468990119901277e-05
3.237622348624808e-07,6.230230266073095e-07,1.6403228960860025e-06,3.468856645597975e-05
3.242170843700767e-07,6.34765084790585e-07,1.6188930289262163e-06,3.4657610520869486e-05
3.246979842944793e-07,6.467785448372678e-07,1.599105282544801e-06,3.459767425012197e-05
3.251982033725068e-07,6.589956370255004e-07,1.581030435088194e-06,3.4509354527154525e-05
3.257085677708863e-07,6.713493968376284e-07,1.5647436460592753e-06,3.439327774948378e-05
3.2621953855782237e-07,6.83779003976372e-07,1.5503263122087089e-06,3.425040386928084e-05
3.2672354467510447e-07,6.962363344460886e-07,1.5378663878287174e-06,3.408237981821089e-05
3.2721518784066876e-07,7.086874609243941e-07,1.527456783549645e-06,3.389164351919969e-05
3.2768983064500125e-07,7.211092667251674e-07,1.5191871792818938e-06,3.3681249158869926e-05
3.2814333681247787e-07,7.334830244615501e-07,1.5131289569158776e-06,3.345461366989393e-05
3.285733708390819e-07,7.457865221754009e-07,1.5093206904500608e-06,3.321529561197657e-05
3.289791418298313e-07,7.579894835596973e-07,1.50776669895441e-06,3.296680555381339e-05
3.293590879664257e-07,7.700562883124055e-07,1.508453953059389e-06,3.271243605566691e-05
3.297106889270949e-07,7.81953483551738e-07,1.5113763832800996e-06,3.245511221242011e-05
3.3003395234966736e-07,7.936576098149612e-07,1.5165532496701491e-06,3.2197285407204825e-05
3.303342407500228e-07,8.051614568527627e-07,1.5240389360188646e-06,3.194088606014233e-05
3.306205445714068e-07,8.164748423823144e-07,1.5339217929398503e-06,3.168732488368584e-05
3.309009432210277e-07,8.276167880652702e-07,1.5463052412205974e-06,3.1437546892101345e-05
3.3117937370626267e-07,8.386040193521895e-07,1.561275439705797e-06,3.119214260435043e-05
3.314555032282855e-07,8.494427353884641e-07,1.5788749062472882e-06,3.095147085575052e-05
3.3172719047993786e-07,8.6012586640888e-07,1.5990982177829512e-06,3.071574664803741e-05
3.319932035362689e-07,8.706345590895254e-07,1.6219059453503641e-06,3.0485105238395483e-05
3.322534563373789e-07,8.809409236010649e-07,1.6472387491149366e-06,3.025967060047586e-05
3.3250724068632025e-07,8.910098309243522e-07,1.6750202515709611e-06,3.003961360035193e-05
3.327519920529787e-07,9.007996679915899e-07,1.705152599570039e-06,2.9825163936183818e-05
