3.348972358120173e-07,1.2124030682996442e-06,1.125671746482857e-06,1.743467893683035e-05
3.3510995728780887e-07,1.2084778652262472e-06,1.1093077499517418e-06,1.7296337247018118e-05
3.352641815226069e-07,1.2043485916818503e-06,1.093015548422981e-06,1.7158961760123602e-05
3.3535753867045805e-07,1.2000191049685214e-06,1.0767994302313315e-06,1.7023100455245043e-05
3.3539052526255325e-07,1.1954900299054341e-06,1.0606676488478942e-06,1.6889531484834276e-05
3.3536589445424106e-07,1.1907542350894054e-06,1.0446375193646822e-06,1.6759329616974364e-05
3.352857355522759e-07,1.185799977549591e-06,1.0287389987378491e-06,1.6633723114210662e-05
3.351504343607481e-07,1.1806151201017307e-06,1.0130140289625985e-06,1.6513903638177414e-05
3.349598692386454e-07,1.1751878600831232e-06,9.975098640852384e-07,1.640091073411176e-05
3.347145781855368e-07,1.169505250652654e-06,9.82271845160356e-07,1.6295579815800084e-05
3.344158998128645e-07,1.1635536765163401e-06,9.673414155959174e-07,1.6198520993520125e-05
3.340652552251317e-07,1.1573210530208151e-06,9.527569454752044e-07,1.6110103742053075e-05
3.336634024440337e-07,1.150796935479988e-06,9.385530316246954e-07,1.603043791905088e-05
3.3321031997509014e-07,1.1439720102645607e-06,9.247581591196621e-07,1.5959368836451718e-05
3.3270545642894765e-07,1.136842401311725e-06,9.113935875874577e-07,1.5896500380955226e-05
3.3214800771124074e-07,1.1294171691650144e-06,8.984741417732626e-07,1.584123275360672e-05
3.31537228256591e-07,1.1217210567943305e-06,8.860078535856123e-07,1.5792798303125933e-05
3.3087256204526054e-07,1.1137913860861715e-06,8.739948167225744e-07,1.5750295476715882e-05
3.3015353788528447e-07,1.1056758768454564e-06,8.624298442342196e-07,1.5712717617453465e-05
3.293797208021828e-07,1.0974324867777941e-06,8.51307964595965e-07,1.5678973883888438e-05
3.285508405234531e-07,1.0891254432333082e-06,8.406259415134136e-07,1.564791640692487e-05
3.276669489828375e-07,1.0808169830519214e-06,8.303795433582803e-07,1.5618372880521617e-05
3.267281541386385e-07,1.0725630436833036e-06,8.205640082244666e-07,1.5589172175630316e-05
3.257338321897259e-07,1.06442036711959e-06,8.111803437424206e-07,1.555916891977361e-05
3.2468232476865374e-07,1.0564606411800913e-06,8.022412046779244e-07,1.552727669034117e-05
3.23572182633944e-07,1.0487785865988096e-06,7.937696964149235e-07,1.549252194524331e-05
3.224040532444212e-07,1.0414874914432379e-06,7.857922644838485e-07,1.545411403801395e-05
3.211811810656827e-07,1.034707066266835e-06,7.783316214260323e-07,1.5411473674952274e-05
3.199084942922888e-07,1.0285517865160514e-06,7.714027207984803e-07,1.5364186212754008e-05
3.185914736633757e-07,1.0231233879406341e-06,7.650115522002601e-07,1.5311947825627446e-05
3.1723501765251456e-07,1.0185055728788623e-06,7.59155387939668e-07,1.525458133633735e-05
3.1584258512751076e-07,1.0147597508687709e-06,7.538230276225117e-07,1.5192124663373862e-05
3.144159237068779e-07,1.0119248886021331e-06,7.489952452566631e-07,1.5124937191021262e-05
3.129550505867281e-07,1.010022431717715e-06,7.446469177988357e-07,1.505374445033252e-05
3.114585764790993e-07,1.0090617195562098e-06,7.407511047118195e-07,1.4979599210353399e-05
3.0992438038610506e-07,1.0090417755836572e-06,7.372828039971226e-07,1.4903773973792165e-05
3.0835056915906165e-07,1.0099496351120258e-06,7.342208006361756e-07,1.482758727396424e-05
3.0673796195213096e-07,1.0117579783001364e-06,7.315493207920935e-07,1.4752266178342582e-05
3.050932434023365e-07,1.0144241034029438e-06,7.292601660696941e-07,1.4678952482893692e-05
3.0342903380611146e-07,1.01789074163465e-06,7.273528131259372e-07,1.4608781651545893e-05
3.017609443868118e-07,1.0220907010803163e-06,7.258319304174891e-07,1.454295541874704e-05
3.0010457657159337e-07,1.02695610053917e-06,7.247050656465959e-07,1.4482817301301113e-05
2.984730785728562e-07,1.0324271215908443e-06,7.23983541238748e-07,1.4429883127205291e-05
2.968757989887e-07,1.0384540266096286e-06,7.236870888943602e-07,1.4385766651904655e-05
2.953193437652801e-07,1.044992480497123e-06,7.23846176690914e-07,1.4352041272109964e-05
2.9381002332796405e-07,1.0519986713255177e-06,7.244956868439641e-07,1.4330108640536398e-05
2.9235509717845757e-07,1.0594282597078357e-06,7.256661330615841e-07,1.4321094369404385e-05
2.909623711145722e-07,1.067235500174833e-06,7.273840585202717e-07,1.4325766302747393e-05
2.896399274252316e-07,1.0753688975025756e-06,7.296818049446139e-07,1.4344492013777007e-05
2.883963943038716e-07,1.0837663636153757e-06,7.326088061723997e-07,1.4377273140294116e-05
2.872404156830708e-07,1.0923550603981806e-06,7.362387172147617e-07,1.4423903758626688e-05
2.8617951776095125e-07,1.101057302016494e-06,7.406682452134377e-07,1.4484234319662325e-05
2.852201972631261e-07,1.1097994351725608e-06,7.460073501419631e-07,1.455836831513443e-05
2.8436924122597986e-07,1.118517865101722e-06,7.52365990291034e-07,1.4646646256602865e-05
2.836342953464459e-07,1.127158207522637e-06,7.59841570482092e-07,1.4749486894816946e-05
2.830225296873975e-07,1.1356693267208901e-06,7.685081877378295e-07,1.4867210951675231e-05
2.825385646724457e-07,1.1439966547081112e-06,7.784101381086564e-07,1.4999952348247907e-05
2.821840476991721e-07,1.1520783307369914e-06,7.895621110294379e-07,1.5147798019181189e-05
2.819590472036562e-07,1.1598453841311427e-06,8.019528012739234e-07,1.5311093166173692e-05
2.8186306339380177e-07,1.1672244209923496e-06,8.155472170914646e-07,1.5490598391448485e-05
2.8189468439293296e-07,1.174141301313543e-06,8.302881166107452e-07,1.5687370776348667e-05
2.8205076590206826e-07,1.1805242293391277e-06,8.460994066734045e-07,1.5902524553059105e-05
2.823262836839446e-07,1.1863047379016654e-06,8.628930685072928e-07,1.613700902818352e-05
2.8271517474300904e-07,1.1914180433993371e-06,8.805795925532068e-07,1.639144953205965e-05
2.832113176181294e-07,1.1958042578889902e-06,8.990804864177313e-07,1.6666070057361516e-05
2.838087283391933e-07,1.199408982593293e-06,9.183391617355913e-07,1.6960687169028013e-05
2.8450143861988456e-07,1.202182041696563e-06,9.383249557682056e-07,1.727474641249685e-05
2.8528375294125925e-07,1.2040761965863229e-06,9.590270854671634e-07,1.7607382795464746e-05
2.8615037384604354e-07,1.205048905354012e-06,9.804395391729543e-07,1.7957483249245356e-05
