2.9749551656622966e-07,4.5047670598506576e-07,1.1196247547248377e-06,1.9182213121288487e-05
2.964409468949096e-07,4.4363830117816067e-07,1.1353766479547407e-06,1.9186192360719203e-05
2.95582279434351e-07,4.370292644399975e-07,1.150144169182752e-06,1.919138475002326e-05
2.949093836525954e-07,4.3066300833343995e-07,1.1638833304013931e-06,1.919795509809071e-05
2.944125108652699e-07,4.2455255164873625e-07,1.176561209405006e-06,1.9205932139006973e-05
2.94080617850163e-07,4.1870784843057024e-07,1.1881605613362237e-06,1.921524202116171e-05
2.9390043987910697e-07,4.131346283556298e-07,1.1986765663606651e-06,1.922572348841561e-05
2.9385713104566464e-07,4.0783449021562436e-07,1.208108245155765e-06,1.923723417217808e-05
2.939351516467844e-07,4.0280538275130226e-07,1.216452043001755e-06,1.924989471702633e-05
2.941185533178939e-07,3.980423493625951e-07,1.2237033922403236e-06,1.926428960089872e-05
2.943910237974064e-07,3.935389221149253e-07,1.229863348836508e-06,1.9281405029033872e-05
2.947361286971436e-07,3.892885575658647e-07,1.2349410726923638e-06,1.9302367782191128e-05
2.951378999487641e-07,3.852857731510504e-07,1.2389491546996972e-06,1.9328282457182872e-05
2.9558176313174924e-07,3.8152813870276034e-07,1.2418994027164178e-06,1.9360282525481706e-05
2.960551538432703e-07,3.7801985161155756e-07,1.2438058979955356e-06,1.9399603162065827e-05
2.9654705532485826e-07,3.747735882630387e-07,1.2446915260986674e-06,1.9447540673809477e-05
2.970474440227811e-07,3.7180708394594003e-07,1.2445891265892485e-06,1.950535306432768e-05
2.9754801090750167e-07,3.6913943642244074e-07,1.24353573843952e-06,1.9574156234157026e-05
2.980428246951196e-07,3.6679437347856e-07,1.2415667509647866e-06,1.9654830041401235e-05
2.985272634370444e-07,3.648067780909072e-07,1.2387137386871919e-06,1.9747950389464334e-05
2.98996315996062e-07,3.6322374610633654e-07,1.2350036365442929e-06,1.9853749018042002e-05
2.9944401840998147e-07,3.6209958506186254e-07,1.2304586581027028e-06,1.997208380094e-05
2.998647088541666e-07,3.6148993731224596e-07,1.2250988629898834e-06,2.010242381063221e-05
3.002557070858913e-07,3.614476284237075e-07,1.2189455626897794e-06,2.024387207675287e-05
3.0061863528349745e-07,3.620188804277582e-07,1.212021345814775e-06,2.0395212387026284e-05
3.0095756866126034e-07,3.6323909123983934e-07,1.2043477747793482e-06,2.055495269105401e-05
3.0127697499096284e-07,3.6513053139430507e-07,1.1959470138516014e-06,2.0721369732311787e-05
3.0158125153222645e-07,3.677027691105589e-07,1.1868485839137e-06,2.0892574410752534e-05
3.018743923624061e-07,3.7095448461769595e-07,1.1770931444044536e-06,2.1066607704428322e-05
3.0215982360670423e-07,3.7487592653055976e-07,1.1667275773969973e-06,2.1241551101643133e-05
3.024403053617577e-07,3.7944992422600116e-07,1.1557967653026142e-06,2.141561253268996e-05
3.027173063212893e-07,3.846507577368892e-07,1.1443397495961326e-06,2.1587155126977583e-05
3.0299085653962174e-07,3.904435265335853e-07,1.1323909136630285e-06,2.1754675168836508e-05
3.032600362741214e-07,3.967849051705268e-07,1.1199830274504013e-06,2.191677073107769e-05
3.035240792547971e-07,4.036243566637621e-07,1.1071496531548651e-06,2.20721271125981e-05
3.0378409632520344e-07,4.109069609882849e-07,1.0939254461474873e-06,2.221951147066656e-05
3.040435116612136e-07,4.185792793155928e-07,1.0803481760693107e-06,2.235776065473017e-05
3.043070070771169e-07,4.2659542890725117e-07,1.0664694789653636e-06,2.248575267943957e-05
3.045791923722468e-07,4.3491768029630306e-07,1.0523680415658738e-06,2.260237262769638e-05
3.048626589139646e-07,4.4351092162495926e-07,1.0381473916445344e-06,2.2706514245863e-05
3.051565044682658e-07,4.523373235107015e-07,1.0239178696511095e-06,2.2797149119404666e-05
3.054571440911515e-07,4.6135485501588745e-07,1.0097840401462212e-06,2.2873428470859368e-05
3.057607437029696e-07,4.7051743172543936e-07,9.958484705693515e-07,2.2934728640003383e-05
3.0606519663533827e-07,4.797763358470487e-07,9.822198914083937e-07,2.2980591611810848e-05
3.063700430943248e-07,4.890848867899674e-07,9.69013388693389e-07,2.3010623427607144e-05
3.066747596089525e-07,4.984044507211554e-07,9.563432572509004e-07,2.302445033232842e-05
3.069770694278922e-07,5.077062360297064e-07,9.443137886109171e-07,2.302174902671233e-05
3.072723174835724e-07,5.169668817286575e-07,9.330126530237671e-07,2.3002307083388104e-05
3.075543467086016e-07,5.261626695327185e-07,9.225088711371099e-07,2.296608477813937e-05
3.078167278862382e-07,5.352682239161929e-07,9.12853176740542e-07,2.2913250388036567e-05
3.080531971068877e-07,5.44260295504381e-07,9.04081579144614e-07,2.284415360797609e-05
3.082587659965315e-07,5.531221066694789e-07,8.962266676923266e-07,2.2759236468532933e-05
3.084313400740797e-07,5.618440625730971e-07,8.893338844709879e-07,2.2658932279081664e-05
3.0857186221035883e-07,5.704208378806236e-07,8.834696791458773e-07,2.2543639060524545e-05
3.086838537802712e-07,5.788477682129741e-07,8.78711278164274e-07,2.241381729463748e-05
3.087725248168215e-07,5.871202533287669e-07,8.75127307908966e-07,2.2270120672600688e-05
3.088424133025207e-07,5.952364074641357e-07,8.727688782427239e-07,2.2113395765829237e-05
