3.40735396324796e-07,8.175889582736584e-07,1.0234574721659877e-06,2.129383305800013e-05
3.414163841578357e-07,8.193479530777752e-07,1.0391939373699548e-06,2.1131072831599426e-05
3.4199441808329017e-07,8.211097069854162e-07,1.055470472686159e-06,2.098196132532563e-05
3.4246956465512506e-07,8.228768291336424e-07,1.072222912156026e-06,2.0845360407641507e-05
3.428433271289784e-07,8.246460435556935e-07,1.0893723120495337e-06,2.0720026932619907e-05
3.431181149463163e-07,8.264134732339078e-07,1.106825968166843e-06,2.060474008153201e-05
3.4329720599923236e-07,8.281776933744537e-07,1.1244799554388234e-06,2.0498490699866173e-05
3.43384487943685e-07,8.299382169679545e-07,1.142222324850206e-06,2.0400620901314627e-05
3.4338349147345373e-07,8.316908418977835e-07,1.1599355876829298e-06,2.0310808070690985e-05
3.432976749826744e-07,8.334239092523229e-07,1.1775019537329922e-06,2.022892106065241e-05
3.431323629942872e-07,8.351190858209042e-07,1.1948133795650592e-06,2.0154827084031048e-05
3.428950951052459e-07,8.367564015935758e-07,1.21178142552244e-06,2.008823315554296e-05
3.4259375719213425e-07,8.383179873497176e-07,1.2283406877799588e-06,2.0028634981948958e-05
3.4223517038724343e-07,8.397867424120499e-07,1.2444454744787156e-06,1.9975358063692948e-05
3.418247855375908e-07,8.411445774173442e-07,1.2600641405539015e-06,1.9927646472496484e-05
3.4136703754921086e-07,8.42375884470206e-07,1.2751733445697156e-06,1.988484677384564e-05
3.4086618354380694e-07,8.434741588100456e-07,1.289750849241924e-06,1.98467096745674e-05
3.4032701918492806e-07,8.44446154704411e-07,1.3037676999357e-06,1.9813614277913612e-05
3.3975606094527196e-07,8.453114826724719e-07,1.3171841031590208e-06,1.978650756726097e-05
3.3916286649560014e-07,8.460985853452376e-07,1.3299509332735984e-06,1.976665002704033e-05
3.385589477675923e-07,8.468383685737934e-07,1.342014959110157e-06,1.9755373274753666e-05
3.379550304641985e-07,8.475579668634256e-07,1.353326073679449e-06,1.9753914385524148e-05
3.373595453012824e-07,8.482783271440559e-07,1.3638451066206205e-06,1.976337496857912e-05
3.367783726642497e-07,8.490149281765331e-07,1.373549468057007e-06,1.9784848538000897e-05
3.362154184882477e-07,8.497773170502428e-07,1.3824341491177858e-06,1.981957111788825e-05
3.35673592436147e-07,8.505690262049098e-07,1.3905072028367169e-06,1.986892197333729e-05
3.35154668783676e-07,8.513917713823281e-07,1.3977812203785812e-06,1.9934306028209734e-05
3.3465806255256307e-07,8.522501445923251e-07,1.4042647833353383e-06,2.001702574890085e-05
3.341802922727963e-07,8.53151151381837e-07,1.409958516687773e-06,2.0118190731461606e-05
3.337165469427473e-07,8.54099901266565e-07,1.4148574713734801e-06,2.023866953454021e-05
3.332631670079013e-07,8.550961499267585e-07,1.4189550499648247e-06,2.0379055927570608e-05
3.3281773052914853e-07,8.561342101552505e-07,1.4222433799382402e-06,2.0539633763163542e-05
3.323769453812881e-07,8.572064542750482e-07,1.4247128751790597e-06,2.0720373934908223e-05
3.319360491829928e-07,8.583088227830989e-07,1.4263536053704917e-06,2.0920984565218782e-05
3.314903248578914e-07,8.594447922348736e-07,1.4271554830963331e-06,2.114097568909656e-05
3.31036498551132e-07,8.606237510972624e-07,1.427106620984365e-06,2.1379698003020173e-05
3.3057270059810074e-07,8.61855230461224e-07,1.4261917657767774e-06,2.1636349749045806e-05
3.300974460332735e-07,8.631479314876345e-07,1.424392082340736e-06,2.1909946901046372e-05
3.296099289081623e-07,8.645181053885721e-07,1.421688268741347e-06,2.219925597102733e-05
3.291125184285595e-07,8.659985597597044e-07,1.4180656372036729e-06,2.2502720531321852e-05
3.286132951494552e-07,8.676361094243799e-07,1.4135158981593453e-06,2.2818425896158304e-05
3.281264928120317e-07,8.694787850682711e-07,1.408034136542978e-06,2.314412174506322e-05
3.276702339054207e-07,8.715665400404529e-07,1.4016150033096206e-06,2.34772892834028e-05
3.272631499646743e-07,8.739306824135164e-07,1.3942522415106031e-06,2.38152285223347e-05
3.269223850787848e-07,8.76593912742537e-07,1.3859423795417382e-06,2.415514705638633e-05
3.2666315153899865e-07,8.795673137691464e-07,1.3766911449126741e-06,2.44942364959356e-05
3.264986726254168e-07,8.828492594151573e-07,1.366520298953097e-06,2.4829731419536122e-05
3.264400343600805e-07,8.86427979270556e-07,1.355471532912316e-06,2.515894900557925e-05
3.264954288791802e-07,8.902840361485235e-07,1.3436050861021786e-06,2.547930386844804e-05
3.26668814033461e-07,8.943903042672955e-07,1.3309949697544426e-06,2.578831170863005e-05
3.269593336733383e-07,8.987107477299187e-07,1.3177243620018872e-06,2.6083604718030097e-05
3.273618649449798e-07,9.03200667089682e-07,1.3038811737766637e-06,2.636295751885953e-05
3.2786764207994e-07,9.078090917920822e-07,1.2895516886247283e-06,2.662432183021856e-05
3.2846486573229454e-07,9.12481721626259e-07,1.2748152662497629e-06,2.686585656565156e-05
3.2913980883296986e-07,9.171654871076409e-07,1.2597455479286612e-06,2.7085904999680805e-05
3.298785286894917e-07,9.218157710007143e-07,1.2444160597858454e-06,2.72829315380978e-05
3.306696851168695e-07,9.264002548337241e-07,1.2289045806038168e-06,2.745551375702576e-05
3.315075584574093e-07,9.308947975078251e-07,1.213295254117504e-06,2.7602425213025317e-05
3.323917130373076e-07,9.352760233835501e-07,1.1976786506911993e-06,2.7722766366196614e-05
3.333230973745983e-07,9.3951666747295e-07,1.1821494179906288e-06,2.7816110928604924e-05
3.3430179357942354e-07,9.435859798019804e-07,1.166803101617747e-06,2.788260311320656e-05
3.353280418103385e-07,9.474543780502232e-07,1.1517339704139127e-06,2.792292693052403e-05
3.364026472260273e-07,9.51098065518766e-07,1.1370338260325762e-06,2.793816042424847e-05
3.375255740004846e-07,9.544998192868081e-07,1.1227900824688485e-06,2.7929573471710192e-05
3.3869512385107216e-07,9.57646396221767e-07,1.1090822936485519e-06,2.789843142983377e-05
3.399081613612427e-07,9.605255388071672e-07,1.0959801238815222e-06,2.7845893309198242e-05
3.411600937341863e-07,9.631255552954044e-07,1.0835446062790551e-06,2.7773042716799122e-05
3.424451448976548e-07,9.654367646633262e-07,1.0718286491835054e-06,2.7680982389953388e-05
3.437571940795578e-07,9.674511118239365e-07,1.0608750433188737e-06,2.757089442411615e-05
3.4508948231862786e-07,9.691606905276836e-07,1.050716478942942e-06,2.744402975641208e-05
3.464331652319777e-07,9.70558843996213e-07,1.0413798114000488e-06,2.7301653257408926e-05
3.4777639652792076e-07,9.716425971081032e-07,1.0328926431293743e-06,2.714503280520839e-05
3.491045119495945e-07,9.724134205397042e-07,1.0252895296172054e-06,2.6975570826473968e-05
3.5040091406886393e-07,9.728761168685758e-07,1.0186150799092569e-06,2.6794969983058146e-05
3.5164821644243394e-07,9.730353536298936e-07,1.0129225804898417e-06,2.660518977079957e-05
3.5282901015911384e-07,9.72891009268105e-07,1.0082683039651714e-06,2.640824500426488e-05
3.539259714326346e-07,9.72436272050839e-07,1.0047033175956882e-06,2.620610956768829e-05
3.549218555269957e-07,9.716590354945223e-07,1.0022648554502366e-06,2.6000730676437346e-05
3.557995174422949e-07,9.705443568503284e-07,1.000969443421154e-06,2.579398277425869e-05
3.5654203525494216e-07,9.690768948097118e-07,1.0008129947557172e-06,2.5587546153912478e-05
3.5713362511958325e-07,9.672425071790356e-07,1.0017793837705973e-06,2.5382799920697008e-05
3.5756114311609454e-07,9.650284094892142e-07,1.0038502608294943e-06,2.5180777687202758e-05
3.578151853337019e-07,9.62421912479494e-07,1.0070098250753624e-06,2.4982173905363396e-05
3.578900551724885e-07,9.594087500805105e-07,1.0112455771748388e-06,2.478735806515227e-05
3.577823251004342e-07,9.55972408477322e-07,1.0165494877908706e-06,2.45963955010999e-05
3.5748934906804705e-07,9.52094471682452e-07,1.0229194714526428e-06,2.440911443220037e-05
3.570095496132456e-07,9.477555936453596e-07,1.030354799292019e-06,2.4225212035224223e-05
3.5634358162011133e-07,9.429368284637791e-07,1.0388454564746085e-06,2.404434622483577e-05
3.5549476026444525e-07,9.376205357395836e-07,1.0483663098052713e-06,2.3866199042885857e-05
3.5446881803362347e-07,9.317902988446646e-07,1.0588820754521195e-06,2.369052871187282e-05
3.532726125517589e-07,9.254302365062071e-07,1.070356464840192e-06,2.3517186953059657e-05
3.51912023130724e-07,9.185249549952095e-07,1.0827579066710498e-06,2.3346067483959786e-05
3.503912255126771e-07,9.110607434215336e-07,1.0960605411260314e-06,2.317701210856431e-05
3.487139474555856e-07,9.030276182072122e-07,1.1102412916502923e-06,2.300973535076065e-05
3.4688487157807715e-07,8.944222428369219e-07,1.125274217436782e-06,2.284379793922073e-05
3.4491012809481784e-07,8.852503563379345e-07,1.141123398559534e-06,2.2678620838209244e-05
3.4279727012793715e-07,8.755260164447548e-07,1.1577355795898307e-06,2.2513518295315767e-05
3.4055481184722384e-07,8.652687125650969e-07,1.175036379190344e-06,2.2347732270303877e-05
3.3819112252258484e-07,8.545019927844088e-07,1.1929324811720068e-06,2.2180468898669856e-05
