3.013427362879245e-07,5.473795056648022e-07,1.222861677079538e-06,1.7937762468759298e-05
3.001022521552316e-07,5.467213297673679e-07,1.2231300228805232e-06,1.774751942903818e-05
2.9896911798527546e-07,5.461952406627358e-07,1.2231998559313106e-06,1.756883238228796e-05
2.9794738112228627e-07,5.457911539680493e-07,1.2230995857428922e-06,1.7403221998304338e-05
2.97042143083962e-07,5.454987121953505e-07,1.2228533525230483e-06,1.7251988463707205e-05
2.9625940313851984e-07,5.453088310664343e-07,1.2224798066554213e-06,1.7116222421339552e-05
2.956047238078541e-07,5.45212112660796e-07,1.2219934770320795e-06,1.6996824388608747e-05
2.950813362574596e-07,5.451955140435812e-07,1.2214069630273257e-06,1.6894505343803307e-05
2.946890351882861e-07,5.452407379895405e-07,1.22073433098545e-06,1.6809770312456462e-05
2.9442419022435305e-07,5.453256776835143e-07,1.2199969522891204e-06,1.6742890785701146e-05
2.942802736907209e-07,5.454271798515085e-07,1.2192280400480591e-06,1.6693862303364842e-05
2.942482753575511e-07,5.455238083505114e-07,1.2184679799960812e-06,1.6662403983923165e-05
2.943170824868946e-07,5.455992276130918e-07,1.2177520615819077e-06,1.6648059549117496e-05
2.9447503531595193e-07,5.456448540552115e-07,1.2171046079833928e-06,1.6650333604462422e-05
2.94712406137052e-07,5.456585147698714e-07,1.2165483031093512e-06,1.6668759877741862e-05
2.950222297306428e-07,5.456398052722446e-07,1.2161221318683805e-06,1.670290709772207e-05
2.95398771623234e-07,5.455859114139387e-07,1.215894731079266e-06,1.6752379969672688e-05
2.9583585758770125e-07,5.454904527789837e-07,1.2159647992628794e-06,1.681681997681076e-05
2.9632630514390936e-07,5.45345853552949e-07,1.2164491944431472e-06,1.6895876179456835e-05
2.968616685619707e-07,5.451460388798947e-07,1.2174655687452562e-06,1.6989143823148862e-05
2.974319117137989e-07,5.448857767621829e-07,1.2191159778444537e-06,1.7096100164805287e-05
2.980255259432458e-07,5.445589614745125e-07,1.221475690089587e-06,1.7216051944105022e-05
2.986304865447659e-07,5.441605684122379e-07,1.2245892244382449e-06,1.7348101994740874e-05
2.9923551193660826e-07,5.436914058436115e-07,1.228470979176658e-06,1.749117799091951e-05
2.998305173345046e-07,5.431601367438681e-07,1.233107775525824e-06,1.7644117139947653e-05
3.004064510292406e-07,5.425806143511636e-07,1.2384647435637932e-06,1.780571589962333e-05
3.0095548522194407e-07,5.419677443664574e-07,1.244494473795739e-06,1.7974720969081495e-05
3.01471375006898e-07,5.413344522007919e-07,1.2511451797044672e-06,1.8149812842325446e-05
3.019492877433741e-07,5.406906891154493e-07,1.2583675644752191e-06,1.832959196933569e-05
3.023853133744253e-07,5.400448127447739e-07,1.2661243661261369e-06,1.8512563074120284e-05
3.02775989711722e-07,5.394056793035436e-07,1.2743982269025862e-06,1.8697132867726567e-05
3.0311769190965856e-07,5.387844643988944e-07,1.2831895729304675e-06,1.888161968283595e-05
