5.480861324746965e-07,1.6694853468722015e-06,1.931989400180895e-06,1.3440594842869987e-05
5.420973134685104e-07,1.6679056499662486e-06,1.922422387319431e-06,1.3389708057641377e-05
5.360661969024535e-07,1.667445703305481e-06,1.9112877283887087e-06,1.3367535784019792e-05
5.300141942845573e-07,1.6680290885051192e-06,1.898680495601595e-06,1.3375716283442852e-05
5.239607258762662e-07,1.6695808212501827e-06,1.8846965987621207e-06,1.3416009444055465e-05
5.179238328005953e-07,1.6720250240944732e-06,1.8694399790318928e-06,1.3490117161560542e-05
5.119205346074137e-07,1.6752854786733176e-06,1.8530353128318845e-06,1.3599512706258211e-05
5.059661232298728e-07,1.6793016126919157e-06,1.8356352333631684e-06,1.3745310487619806e-05
5.000726870110357e-07,1.6840532507873969e-06,1.8174135812593827e-06,1.3928195895478385e-05
4.942490681588813e-07,1.689566933058092e-06,1.798548027801311e-06,1.41484037161871e-05
4.885029413148567e-07,1.6958998055067582e-06,1.7792069421449248e-06,1.4405732899447464e-05
4.828440624114027e-07,1.7031234490658198e-06,1.7595518997285857e-06,1.4699575684112015e-05
4.772871793342215e-07,1.7113119230524538e-06,1.739750629787046e-06,1.5028922145691726e-05
4.718525187631753e-07,1.7205258998755059e-06,1.719985967868209e-06,1.539232703806903e-05
4.6656359315021174e-07,1.730799819798616e-06,1.7004532610003981e-06,1.5787868723629792e-05
4.6144473988918535e-07,1.7421372710035095e-06,1.6813480219117026e-06,1.6213162456430265e-05
4.565198635392754e-07,1.7545092330740898e-06,1.662850269714616e-06,1.6665476175972642e-05
4.5181178100788743e-07,1.767853031196964e-06,1.6451151627416069e-06,1.7141909164583933e-05
4.473411671761775e-07,1.7820738925492215e-06,1.6282733730275485e-06,1.763954265989375e-05
4.4312469613760654e-07,1.7970499169847069e-06,1.6124336644251768e-06,1.8155526030260635e-05
4.3917444931471395e-07,1.8126391084992588e-06,1.5976813373990092e-06,1.86871243281221e-05
4.355012213164714e-07,1.8286858980698826e-06,1.5840736504131218e-06,1.923173684602937e-05
4.321191184924365e-07,1.8450252196088642e-06,1.5716365991077957e-06,1.978685871099065e-05
4.2904580422788894e-07,1.8614852689118702e-06,1.5603661191264747e-06,2.035000029769678e-05
4.262982630591435e-07,1.877892547421466e-06,1.550232425784673e-06,2.0918637193117848e-05
4.2388878258537435e-07,1.8940785331743358e-06,1.541186529954972e-06,2.1490205522563973e-05
4.218231199789283e-07,1.9098840365497958e-06,1.5331713373707015e-06,2.2062086653595293e-05
4.200998214306276e-07,1.925161097816469e-06,1.5261348480225799e-06,2.2631586038139333e-05
4.1871073261555317e-07,1.939772059836756e-06,1.520037040067711e-06,2.319595688837073e-05
4.176438606575938e-07,1.9535849281695012e-06,1.514847891155395e-06,2.3752456271774732e-05
4.16887672603358e-07,1.966469048659319e-06,1.5105417024403738e-06,2.429840063799033e-05
4.1643296435395033e-07,1.9782950045246927e-06,1.507092297725839e-06,2.4831227753959226e-05
