4.261104553593304e-07,8.021027873610721e-07,1.596014235237549e-06,2.7147631264603767e-05
4.270518557789797e-07,8.032102892579002e-07,1.5524251613547012e-06,2.7353278637248386e-05
4.278959770545706e-07,8.039201121393719e-07,1.5094752783360815e-06,2.755593254128287e-05
4.286341609729308e-07,8.042180653759103e-07,1.4673051472823274e-06,2.775421333663725e-05
4.2925644231604576e-07,8.040883053851759e-07,1.4260368633870462e-06,2.794676914699541e-05
4.2975346375900966e-07,8.035188392984073e-07,1.385772511800438e-06,2.813228938214751e-05
4.3011774648435527e-07,8.025100225130808e-07,1.3465956644235856e-06,2.8309443326133148e-05
4.303420468157811e-07,8.010769355848782e-07,1.3085724148295054e-06,2.8476794630347664e-05
4.3041733514926264e-07,7.992420466146944e-07,1.2717513386224425e-06,2.863279574066656e-05
4.303327279990295e-07,7.970272026737538e-07,1.2361646788672742e-06,2.877587924434353e-05
4.300761787462818e-07,7.944531711696098e-07,1.2018322196880505e-06,2.8904601511996397e-05
4.296350612653057e-07,7.915463719767262e-07,1.168767876092169e-06,2.901781655223125e-05
4.289969504808835e-07,7.883460089338089e-07,1.1369882703869275e-06,2.9114825111712373e-05
4.281507360440643e-07,7.849029910243255e-07,1.1065192860134915e-06,2.919538579012171e-05
4.2708796482112043e-07,7.812709749508781e-07,1.0773947310051621e-06,2.9259554251926936e-05
4.258035384172985e-07,7.77497554551823e-07,1.0496502070399452e-06,2.9307452135293617e-05
4.242949029063385e-07,7.736202733539735e-07,1.02331990839735e-06,2.933910755376155e-05
4.225604656609222e-07,7.696678538354345e-07,9.984344523438743e-07,2.93544303918271e-05
4.2059872477612986e-07,7.656644445852343e-07,9.750176527166522e-07,2.9353259321740454e-05
4.184083135640875e-07,7.616324358018308e-07,9.530891168107807e-07,2.9335386475697425e-05
4.159881283622721e-07,7.57591237831717e-07,9.326744721004222e-07,2.9300574378802503e-05
4.133378567509028e-07,7.535542022797812e-07,9.13812690319799e-07,2.924869191802707e-05
4.1045946869626395e-07,7.495274896736235e-07,8.96553064950544e-07,2.917995446246092e-05
4.073580012228929e-07,7.455112836156269e-07,8.809476852679699e-07,2.9095027125350226e-05
4.040404614337897e-07,7.415015829892662e-07,8.67044916377146e-07,2.899490207683591e-05
4.005150078064781e-07,7.374923452664863e-07,8.548814805595498e-07,2.8880713370250178e-05
3.967921198570791e-07,7.33477721387442e-07,8.44474374159383e-07,2.875360301806339e-05
3.9288619849413546e-07,7.29453551777396e-07,8.358190106529227e-07,2.8614696581089503e-05
3.8881565910716744e-07,7.254196808117484e-07,8.288933204541382e-07,2.84652681348674e-05
3.8460180691404975e-07,7.213829543516048e-07,8.23662904909505e-07,2.8306982378412622e-05
3.802682129361296e-07,7.173556139038191e-07,8.200924077273153e-07,2.8141967482669893e-05
3.758406948657854e-07,7.133486444746632e-07,8.18167981607933e-07,2.797269727400079e-05
3.7134616598995473e-07,7.093679176756252e-07,8.179113073443105e-07,2.7801821252856275e-05
3.6681073560957314e-07,7.054171916543106e-07,8.193664449277574e-07,2.763199510881267e-05
3.6225880193199174e-07,7.015034210377975e-07,8.225834781925057e-07,2.7465722231697478e-05
3.5771294222969116e-07,6.976377722535844e-07,8.27631141230877e-07,2.7305233424278947e-05
3.5319463528658865e-07,6.938312754600576e-07,8.346256954870247e-07,2.7152421851604972e-05
3.4872641132063186e-07,6.90090353887944e-07,8.437452056917192e-07,2.700882309794844e-05
3.4433351926995286e-07,6.864167902531861e-07,8.552204670775177e-07,2.687560827789309e-05
3.4004289788697827e-07,6.828119918758646e-07,8.693083627663395e-07,2.675357164560062e-05
3.3588077293262897e-07,6.792802545204628e-07,8.862562142322685e-07,2.664311444050369e-05
3.3187111326738017e-07,6.75826910069892e-07,9.062683555733744e-07,2.654423331747555e-05
3.280346018757556e-07,6.724560828739717e-07,9.294869152938842e-07,2.645653034523537e-05
3.2438762956741227e-07,6.691717855987299e-07,9.559924133497271e-07,2.637926550945974e-05
3.209429074112596e-07,6.65978645773904e-07,9.858165275285071e-07,2.6311462051722532e-05
3.177126186319763e-07,6.628806914314251e-07,1.0189523538415954e-06,2.625204316918803e-05
3.147113527233036e-07,6.598798456228518e-07,1.0553534755908891e-06,2.6199944384198888e-05
3.1195526689365785e-07,6.569742964596343e-07,1.0949259490791276e-06,2.615417524580882e-05
3.094586919632478e-07,6.541568057343799e-07,1.1375250978668571e-06,2.611386581784816e-05
3.072320219300546e-07,6.514148509656748e-07,1.182963520629282e-06,2.607831058322592e-05
3.0528138639571965e-07,6.487345891005992e-07,1.2310281447333992e-06,2.604697132935352e-05
3.036089576339903e-07,6.461060793656947e-07,1.2815012847254508e-06,2.6019423434421772e-05
3.022144702825177e-07,6.435256317614663e-07,1.3341789281338592e-06,2.599526982303769e-05
3.0109788000392277e-07,6.40995544086429e-07,1.3888796761900404e-06,2.5974057336064603e-05
3.002611271921636e-07,6.385217607432347e-07,1.445443148638621e-06,2.59552391658708e-05
2.997073851599483e-07,6.361096256956337e-07,1.5037209801951318e-06,2.593821798946615e-05
2.994385218776015e-07,6.337613694864803e-07,1.5635614464528743e-06,2.592242250176337e-05
2.994532077661246e-07,6.314776943631272e-07,1.6247913273317573e-06,2.5907322446589504e-05
2.9974655624856147e-07,6.292599873548423e-07,1.6872077246698025e-06,2.589238095602293e-05
3.0031050758479447e-07,6.271094383340049e-07,1.7505874884474072e-06,2.5877020395117205e-05
3.011346617849157e-07,6.25026056769374e-07,1.8147054225084541e-06,2.586063548031413e-05
3.0220690528444865e-07,6.230116842880349e-07,1.8793486392975486e-06,2.5842604001675163e-05
3.0351354826936267e-07,6.210748873559226e-07,1.9443232417051783e-06,2.5822242283277108e-05
3.050397436395299e-07,6.192332321542504e-07,2.0094573963035406e-06,2.5798754861223482e-05
3.067697996148597e-07,6.175100550366576e-07,2.074604483757188e-06,2.5771259740785088e-05
3.086867138334804e-07,6.159273071219982e-07,2.13964080981648e-06,2.57388853756684e-05
3.1077187717740497e-07,6.145035005984123e-07,2.204449856488715e-06,2.5700892143837492e-05
3.130061684065182e-07,6.132633410845319e-07,2.2688991889446086e-06,2.565680497852144e-05
3.1537139147766736e-07,6.122495896173188e-07,2.3328277779085498e-06,2.560654091991698e-05
3.178496955262301e-07,6.115241416536789e-07,2.396051900232489e-06,2.555045116997577e-05
3.204216420085214e-07,6.111613104539036e-07,2.4583801748816185e-06,2.548921034092897e-05
3.230654483578605e-07,6.112411906189279e-07,2.519625347786405e-06,2.542359074424328e-05
3.257574205153409e-07,6.118430566820236e-07,2.579609297481263e-06,2.5354233010401292e-05
3.284723661423695e-07,6.130376857802723e-07,2.6381629555240364e-06,2.528152091024281e-05
3.3118376127576234e-07,6.148800999796194e-07,2.69512216530972e-06,2.5205583128668524e-05
3.338642511907149e-07,6.174050443090328e-07,2.7503223530118257e-06,2.5126350335417668e-05
3.3648749007917785e-07,6.206261744882291e-07,2.803596953776306e-06,2.504362879075201e-05
3.390311140641548e-07,6.245387199820858e-07,2.854778808788799e-06,2.495726731783273e-05
3.41479119996009e-07,6.291247261567736e-07,2.9037004756379848e-06,2.4867415439586718e-05
3.438224663627828e-07,6.343565733212625e-07,2.95019350068642e-06,2.477465473920801e-05
3.4605860757814667e-07,6.401963961924992e-07,2.994088879578812e-06,2.467987817789788e-05
3.4819167429433954e-07,6.465963044131008e-07,3e-07,2.458406302890259e-05
3.5023263260466214e-07,6.53503581853741e-07,3e-07,2.4488098074302843e-05
3.5219671853884795e-07,6.608687962541961e-07,3e-07,2.4392757005825798e-05
3.540986271910135e-07,6.686520074019421e-07,3e-07,2.4298908259211686e-05
3.559488035404877e-07,6.768225153344896e-07,3e-07,2.420785345477966e-05
3.577525756362777e-07,6.853521703690028e-07,3e-07,2.412148190396771e-05
3.595113055098475e-07,6.942090897282294e-07,3e-07,2.4042126419514066e-05
3.6122354597095386e-07,7.033563525343583e-07,3e-07,2.3972293057432698e-05
3.6288540320087094e-07,7.127535684869993e-07,3e-07,2.391442752975909e-05
3.64490957476065e-07,7.223594453329677e-07,3e-07,2.387075437225353e-05
3.660328832503375e-07,7.321337702413399e-07,3e-07,2.3843176045983467e-05
3.675029454837474e-07,7.42036393988399e-07,3e-07,2.3833215936498168e-05
3.6889266200641854e-07,7.520246709014603e-07,3e-07,2.384198933736062e-05
3.701937858611492e-07,7.620533111485565e-07,3e-07,2.38701976655833e-05
3.713983934748889e-07,7.720767611364919e-07,3e-07,2.3918137710844884e-05
3.724995743155145e-07,7.820502916940236e-07,3e-07,2.3985698592991338e-05
3.7349384203903605e-07,7.919280790344896e-07,3e-07,2.4072338287000564e-05
3.7438543932207594e-07,8.016614153122687e-07,3e-07,2.417707157383876e-05
3.751893374401432e-07,8.112004250691963e-07,3e-07,2.4298518825359052e-05
3.759293457777401e-07,8.204968222749104e-07,3e-07,2.443503857593389e-05
3.766333012945294e-07,8.295036785667747e-07,3e-07,2.458489954809919e-05
3.773286459086845e-07,8.38174373881412e-07,3e-07,2.474641214424629e-05
3.7803953451937426e-07,8.464639767029462e-07,3e-07,2.4917985437572453e-05
3.787862682821677e-07,8.54331143224884e-07,2.9980898067072948e-06,2.5098140436693483e-05
3.795865563178422e-07,8.617383553440195e-07,2.952749821711379e-06,2.528550971978032e-05
