6.096308571191685e-07,4.780676212366572e-07,3.1824904531514937e-07,4.5596925713167744e-05
6.084357969989293e-07,4.795687942604845e-07,3.205305396760904e-07,4.6036126907987216e-05
6.072422022876104e-07,4.815256248338903e-07,3.2284085685139377e-07,4.641204028770797e-05
6.060619168568846e-07,4.839242951855406e-07,3.2517211277804786e-07,4.672360704515278e-05
6.049069064989915e-07,4.8674722763691e-07,3.275168624187648e-07,4.697050759093054e-05
6.037833821624419e-07,4.899768929145433e-07,3.2986809115026024e-07,4.715299914416974e-05
6.026901218204321e-07,4.936007486264832e-07,3.3221983677010047e-07,4.727174623198658e-05
6.016212837358177e-07,4.976156136760552e-07,3.345675433554866e-07,4.7327662548267513e-05
6.005704071214925e-07,5.020270880883121e-07,3.369072130720582e-07,4.7321787851987076e-05
5.995323498095444e-07,5.068434395064678e-07,3.3923421736051607e-07,4.725524241087781e-05
5.985026565168971e-07,5.120677062027703e-07,3.4154297997011465e-07,4.7129280505412764e-05
5.974754071012586e-07,5.17692268250207e-07,3.438268681896759e-07,4.694536908002441e-05
5.964412134886171e-07,5.236977681439486e-07,3.4607767385005285e-07,4.670518456185885e-05
5.953868294662529e-07,5.300557989723972e-07,3.4828540267337124e-07,4.641052010915261e-05
5.942957543850698e-07,5.367329616543818e-07,3.5043835849218695e-07,4.606320356961606e-05
5.931490723452755e-07,5.43692985469591e-07,3.52523115477744e-07,4.56651348246882e-05
5.919267715604329e-07,5.508960408637239e-07,3.545249463477836e-07,4.5218453572457926e-05
5.906088640398903e-07,5.582977648147563e-07,3.5642869073589003e-07,4.472566715744801e-05
5.891765465236703e-07,5.658504148251063e-07,3.582190727410118e-07,4.4189542797118125e-05
5.876143925544353e-07,5.735071016621722e-07,3.5988044570578426e-07,4.3612853147737625e-05
5.859117130064316e-07,5.81227291766508e-07,3.613970574691165e-07,4.299821504399512e-05
5.840608818949857e-07,5.889784546860594e-07,3.6275425850414366e-07,4.2348066028398205e-05
5.820542650851655e-07,5.967328940294829e-07,3.639394284862829e-07,4.166469085203003e-05
5.798832769479667e-07,6.044647359271699e-07,3.649418504764312e-07,4.0950253563098164e-05
5.775401701162491e-07,6.12148482668274e-07,3.657527303141085e-07,4.0206828069759065e-05
5.750203973457108e-07,6.197571633922228e-07,3.6636549426663605e-07,3.943643169686623e-05
5.723247589436371e-07,6.2726055611359e-07,3.667752261604476e-07,3.8641056075914425e-05
5.694604222889944e-07,6.346250781970575e-07,3.6697787857365476e-07,3.782267272986672e-05
5.664388291151818e-07,6.418168288624009e-07,3.669702756846313e-07,3.698322003504947e-05
5.632726224456315e-07,6.488067250138532e-07,3.667501414337203e-07,3.612460947233585e-05
5.599757656846269e-07,6.555730033454479e-07,3.663154535429776e-07,3.524876510681506e-05
5.565663691427504e-07,6.620996141006989e-07,3.656639827296861e-07,3.4357688208878594e-05
5.530679794466631e-07,6.683739227091365e-07,3.647934413825259e-07,3.345354427853618e-05
5.495068415693711e-07,6.74385156039348e-07,3.6370184226579313e-07,3.2538747526081236e-05
5.459077135371245e-07,6.801233493052777e-07,3.623883709892813e-07,3.161598941116778e-05
5.422922310130952e-07,6.855789682104688e-07,3.6085478216812745e-07,3.068818767851179e-05
5.386794471173164e-07,6.907418828195911e-07,3.5910617935163593e-07,2.975839225315924e-05
5.350855213237968e-07,6.955998302455853e-07,3.571507115287676e-07,2.8829682730658837e-05
5.315222235774209e-07,7.001381960515361e-07,3.549997254463321e-07,2.7905046825012053e-05
5.279961562723765e-07,7.043412650113696e-07,3.526689478390919e-07,2.698725266191945e-05
5.245095423560449e-07,7.081943509020572e-07,3.501788651077571e-07,2.6078789085821515e-05
5.210622080165062e-07,7.116854160034069e-07,3.475537381358944e-07,2.518191593192768e-05
5.176535107048452e-07,7.148059530706719e-07,3.448196863216264e-07,2.4298762938714057e-05
5.142832964996505e-07,7.175532604453896e-07,3.42001939254813e-07,2.343139923842811e-05
5.109526706212319e-07,7.199325832136729e-07,3.391232258329792e-07,2.2581868102696687e-05
5.076646070248619e-07,7.219567617990536e-07,3.362045074827183e-07,2.1752189057357363e-05
5.044241714214651e-07,7.236451532077701e-07,3.332654673614133e-07,2.094430046262338e-05
5.012407419665599e-07,7.250215583445841e-07,3.303235846787018e-07,2.0159959746435247e-05
4.981321252061332e-07,7.261097362051034e-07,3.273945890317688e-07,1.940066765084794e-05
4.951251359171697e-07,7.269286569259552e-07,3.244944791414645e-07,1.8667670964925445e-05
4.922502129387394e-07,7.274898628064039e-07,3.216399968736142e-07,1.7962029506043572e-05
4.89534890283418e-07,7.277972880673994e-07,3.18847483591955e-07,1.7284655820146117e-05
4.870014619975651e-07,7.278488389777119e-07,3.161315550868359e-07,1.6636279998731972e-05
4.846679375645108e-07,7.27638382715947e-07,3.135038314509356e-07,1.6017404173384308e-05
4.825480761567276e-07,7.271575400414648e-07,3.1097336457201793e-07,1.5428304667589072e-05
4.806504887346543e-07,7.263977478031122e-07,3.0854949853316137e-07,1.4869084773540265e-05
4.78979139749379e-07,7.253515298951688e-07,3.062440601080072e-07,1.433977023937691e-05
4.775344500702397e-07,7.240118678819812e-07,3.040703008778595e-07,1.3840386221695694e-05
4.76313262036658e-07,7.223711257713187e-07,3.0204074709304554e-07,1.337093559893345e-05
4.7530829957785933e-07,7.204206151630381e-07,3.001668679133574e-07,1.293130962041919e-05
