3.934957514286633e-07,1.0244406466877786e-06,1.173407973605542e-06,1.7812394214803126e-05
3.964477601636074e-07,1.0274224026215789e-06,1.1631551167177678e-06,1.7050420242245314e-05
3.9933128907425253e-07,1.0303989911674416e-06,1.1526289321666807e-06,1.63461032285823e-05
4.0213157427192824e-07,1.0333366737358976e-06,1.1418676793639817e-06,1.5698182844955286e-05
4.0483216169200687e-07,1.0362158240311195e-06,1.1309118832161968e-06,1.5105347222670426e-05
4.074157318735653e-07,1.039032385322518e-06,1.119811873460955e-06,1.4566383543209802e-05
4.098643112414755e-07,1.04179706179452e-06,1.1086304049983378e-06,1.4080230539920508e-05
4.121597696747096e-07,1.0445311390941455e-06,1.0974383946723828e-06,1.3645865432281035e-05
4.1428458497498456e-07,1.047258985178666e-06,1.0863055429934132e-06,1.3262128426026249e-05
4.1622207368188244e-07,1.050001214849179e-06,1.0752908765435532e-06,1.2927602423421076e-05
4.179566348111394e-07,1.0527735873672569e-06,1.064437800580347e-06,1.2640578808231993e-05
4.194742986723447e-07,1.0555917261418149e-06,1.0537744051248569e-06,1.2399099499795067e-05
4.207631523199686e-07,1.058475284944154e-06,1.043316110383564e-06,1.2201053600966065e-05
4.2181362852487955e-07,1.061446343842976e-06,1.0330683421880744e-06,1.2044298794463405e-05
4.2261810978407773e-07,1.0645257720115985e-06,1.0230292656494809e-06,1.1926758053913948e-05
4.231697993831007e-07,1.0677331546680186e-06,1.0131919276090922e-06,1.184644113037089e-05
4.234619608491622e-07,1.0710860103997393e-06,1.003544975578828e-06,1.180140808554028e-05
4.2348808388150896e-07,1.074593413507912e-06,9.940731068542802e-07,1.1789735611875207e-05
4.2324267690713723e-07,1.0782503552205237e-06,9.847589567291576e-07,1.1809489829052965e-05
4.227222526241912e-07,1.082039988831527e-06,9.755860350031932e-07,1.185869536971706e-05
4.219262973553311e-07,1.085941328535896e-06,9.665425678505351e-07,1.193541308723727e-05
4.208579142192892e-07,1.0899374647178779e-06,9.576279165535487e-07,1.2038034415452532e-05
4.1952386209309005e-07,1.0940226857006284e-06,9.488581200236209e-07,1.21656104948765e-05
4.1793429939486105e-07,1.0982049150599054e-06,9.40263129907205e-07,1.231792594048733e-05
4.1610218858241e-07,1.1024995889432743e-06,9.318764745866207e-07,1.2495393133208467e-05
4.14041673683496e-07,1.1069185288709528e-06,9.237275272533821e-07,1.2699103022641389e-05
4.11766043191301e-07,1.111461185889117e-06,9.158422265615171e-07,1.2931080340434116e-05
4.0928691270671183e-07,1.1161116536358835e-06,9.082469312358864e-07,1.3194422900690555e-05
4.0661485062459027e-07,1.1208406252944236e-06,9.009696374818031e-07,1.3493112892502236e-05
4.037602638438771e-07,1.1256098706378894e-06,8.940381275796213e-07,1.383165892952121e-05
4.0073375591197637e-07,1.1303756980181912e-06,8.874765193958528e-07,1.4215046008539413e-05
