3.8986306247284176e-07,7.822936263780161e-07,7.314543622699956e-07,2.6300724494509198e-05
3.9047466903570156e-07,7.978785014994882e-07,7.29818965081272e-07,2.634207145806579e-05
3.9095978367849394e-07,8.144538373613269e-07,7.28124752046493e-07,2.639031495642176e-05
3.913097137317246e-07,8.320400786760593e-07,7.264027911928926e-07,2.644495537354573e-05
3.915169246810167e-07,8.506384383072718e-07,7.246756533520442e-07,2.6505555963084118e-05
3.915760471854212e-07,8.702337965294029e-07,7.229585526133054e-07,2.6571800880281672e-05
3.914835623446026e-07,8.907980678347582e-07,7.212637123492252e-07,2.664350306528133e-05
3.9123790649626186e-07,9.122902351584812e-07,7.196069249549738e-07,2.672061606116556e-05
3.908417431579597e-07,9.34653332980237e-07,7.180128575162276e-07,2.680323611664222e-05
3.9030415507799064e-07,9.578107115898974e-07,7.16515712925598e-07,2.68915234955382e-05
3.8963853010497645e-07,9.81665207251503e-07,7.151552457306406e-07,2.6985536311633626e-05
3.888575345013735e-07,1.0061019719577269e-06,7.139729555206341e-07,2.708507332842481e-05
3.879702479982464e-07,1.030991786049623e-06,7.130153290113158e-07,2.718961418132134e-05
3.869821904253079e-07,1.05619413068367e-06,7.123446183234734e-07,2.729839386206697e-05
3.858963607797968e-07,1.0815622883518286e-06,7.120493917266903e-07,2.7410594654175643e-05
3.8471501175474365e-07,1.1069492965578993e-06,7.122482994535935e-07,2.7525546025771582e-05
3.834416844787046e-07,1.1322111103534211e-06,7.130861806968752e-07,2.7642804238156263e-05
3.82082110628627e-07,1.1572064582536176e-06,7.147234247019879e-07,2.7762090547293848e-05
3.806441191880212e-07,1.1817957758874477e-06,7.173196908750205e-07,2.7883147089510687e-05
3.791377080242949e-07,1.2058417103977346e-06,7.210152721512478e-07,2.8005581887580858e-05
3.775745307364503e-07,1.2292113443204094e-06,7.259171019143745e-07,2.8128775029870833e-05
3.7596639583361727e-07,1.2517791398896743e-06,7.320952986135706e-07,2.825186208864361e-05
3.743245259690682e-07,1.2734320737689716e-06,7.395869989558119e-07,2.8373744777114422e-05
3.7265929236711406e-07,1.2940747266403305e-06,7.48399752402235e-07,2.8493131826409587e-05
3.709791818013835e-07,1.3136275966755225e-06,7.58514135040297e-07,2.860870838745663e-05
3.6929032287174614e-07,1.3320222370563277e-06,7.698900925323816e-07,2.8719432662203222e-05
3.675972568809136e-07,1.3492034908486312e-06,7.824754430486718e-07,2.882473427641538e-05
3.659035406820861e-07,1.3651371893372464e-06,7.962110500453013e-07,2.892443928443393e-05
3.6421154846856386e-07,1.3798131110457355e-06,8.110332086242583e-07,2.901852571409201e-05
3.62522160547785e-07,1.3932393449745178e-06,8.268767492257724e-07,2.9106911903708546e-05
3.6083486085781063e-07,1.4054328323834226e-06,8.436774969034018e-07,2.9189439004175085e-05
3.5914826538913995e-07,1.416411586057567e-06,8.613730116877087e-07,2.926612257241605e-05
3.57460618111242e-07,1.4261900991456884e-06,8.799038670645817e-07,2.933747704299532e-05
3.557693087647953e-07,1.434777654250987e-06,8.992149209732807e-07,2.940460237141873e-05
3.5406988890556505e-07,1.4421781785131867e-06,9.192543710882856e-07,2.946901371098235e-05
3.523562052338965e-07,1.4483903841481537e-06,9.399699969074351e-07,2.953240563761275e-05
3.506217583233566e-07,1.453410261740178e-06,9.613026349648711e-07,2.959646381426121e-05
3.488621792146867e-07,1.4572373026921561e-06,9.83179789192588e-07,2.966273066990531e-05
3.470783936996054e-07,1.459880894366279e-06,1.0055139475363172e-06,2.973249733897079e-05
3.452771592024909e-07,1.4613633022277256e-06,1.028206169224817e-06,2.980672024748175e-05
