3.610735314762432e-07,8.172332655168316e-07,6.217855247521189e-07,1.2278945916766195e-05
3.635414358496057e-07,8.205000511690124e-07,6.179110290791966e-07,1.236551292430398e-05
3.6604433437393494e-07,8.245565307898798e-07,6.140527779163121e-07,1.2476589971495845e-05
3.685671548870884e-07,8.294702719110149e-07,6.10223431670353e-07,1.2610209359181333e-05
3.710933103427917e-07,8.353008174977794e-07,6.064449104575429e-07,1.2764306818851435e-05
3.736056514393915e-07,8.420911670717955e-07,6.027471009053007e-07,1.2936776538665928e-05
3.760877233750011e-07,8.498617976056006e-07,5.991625211908154e-07,1.312545479236516e-05
3.785244444885773e-07,8.586108015727831e-07,5.957207577791324e-07,1.332809167553938e-05
3.8090314478107227e-07,8.683177488691775e-07,5.9244516873647e-07,1.3542367102476198e-05
3.832158297008144e-07,8.789456533984789e-07,5.893530227752961e-07,1.3765934977713507e-05
3.854610930063305e-07,8.904407443829893e-07,5.864588318431095e-07,1.3996469695601389e-05
3.8764502789532216e-07,9.0273269625201e-07,5.837789869641792e-07,1.4231705547683945e-05
3.8978063760152396e-07,9.157365251372128e-07,5.813340067727577e-07,1.4469450379290628e-05
3.9188391838969345e-07,9.293560501569359e-07,5.791453172778272e-07,1.470756764824627e-05
3.939683812905703e-07,9.434868574666634e-07,5.772293173687549e-07,1.494395168720472e-05
3.960420459384946e-07,9.58017656027371e-07,5.755955274968721e-07,1.5176516787866974e-05
3.9810739261128433e-07,9.728328510691281e-07,5.742507272094423e-07,1.5403214132268396e-05
4.0016228185417954e-07,9.87817493530246e-07,5.732039015256928e-07,1.562211024762364e-05
4.022006998239847e-07,1.0028612100402405e-06,5.724663922079774e-07,1.5831506143818736e-05
4.042133218057243e-07,1.0178599850391872e-06,5.720472842628607e-07,1.6029982010823676e-05
4.0618810583960036e-07,1.032718209122863e-06,5.719487260844275e-07,1.6216339773924113e-05
4.0811109728484493e-07,1.0473510623717084e-06,5.721648595217313e-07,1.6389546602138628e-05
4.0996750540931307e-07,1.061685309494424e-06,5.726853135337638e-07,1.6548706985604088e-05
4.117429243072246e-07,1.0756576920553214e-06,5.735016972869449e-07,1.6693029934708606e-05
4.134240893360182e-07,1.089211101271037e-06,5.746120349619341e-07,1.6821829975518306e-05
4.1499834785991826e-07,1.1022895018964581e-06,5.760193589098337e-07,1.6934571291306848e-05
4.164529126372039e-07,1.1148334976604822e-06,5.777262462300491e-07,1.703089296666545e-05
4.177760801746074e-07,1.1267782981208064e-06,5.797301818392014e-07,1.711062724395734e-05
4.189600578425742e-07,1.138054757583341e-06,5.820242918146506e-07,1.7173842879002193e-05
4.200025659451994e-07,1.1485933294600701e-06,5.846029870349692e-07,1.7220841847543933e-05
4.209053614422193e-07,1.1583286750108286e-06,5.874663797307001e-07,1.725205733698247e-05
4.216707355005669e-07,1.1672012967139559e-06,5.906197178677562e-07,1.726791962031231e-05
4.222986733259696e-07,1.1751563267010154e-06,5.940698658229437e-07,1.72687773486382e-05
4.227864800523257e-07,1.1821437306063645e-06,5.978215872858144e-07,1.725489734286421e-05
