1.6894937865476299e-06,6.622595984464526e-07,1.4145102847061678e-06,2.5934360753542e-05
1.7321162616113548e-06,6.541089377430541e-07,1.386249590060622e-06,2.594286749696893e-05
1.7741792727656266e-06,6.459402199491975e-07,1.357867855484534e-06,2.594309110937248e-05
1.81542752808366e-06,6.377762841470084e-07,1.329511923933787e-06,2.593463139284297e-05
1.8556083899754481e-06,6.296373642341076e-07,1.301321387388524e-06,2.591699702695577e-05
1.8944767877097588e-06,6.215412483446639e-07,1.2734269037492242e-06,2.588981944556621e-05
1.931802938255209e-06,6.135032986375524e-07,1.2459450845063653e-06,2.585309954905849e-05
1.967385425470052e-06,6.055368790528125e-07,1.2189755885334995e-06,2.580726463733277e-05
2e-07,5.976552591360301e-07,1.1926027724227303e-06,2.575299357961409e-05
2e-07,5.898728779535897e-07,1.166904146580203e-06,2.5691007524521284e-05
2e-07,5.822034534045372e-07,1.1419661724352603e-06,2.5622029605136122e-05
2e-07,5.746574319103214e-07,1.117898855947864e-06,2.554695296045881e-05
2e-07,5.672415821237562e-07,1.0948391012770356e-06,2.5467010320799654e-05
2e-07,5.599597271488913e-07,1.0729432437648248e-06,2.5383737926509507e-05
2e-07,5.528130607983803e-07,1.0523766783381641e-06,2.5298800182645354e-05
2e-07,5.458000151977745e-07,1.0333048093074631e-06,2.5213832404020787e-05
2e-07,5.389165022188698e-07,1.0158855007945292e-06,2.5130355449400384e-05
2e-07,5.321572373811562e-07,1.0002627765131157e-06,2.5049753470552952e-05
2e-07,5.255180916520596e-07,9.865595629120087e-07,2.4973274620426994e-05
2e-07,5.189982492076092e-07,9.748707247908449e-07,2.490201632437583e-05
2e-07,5.126001277831347e-07,9.65262509113345e-07,2.483690352548709e-05
2e-07,5.063268248153875e-07,9.577783414898392e-07,2.4778690599427686e-05
2e-07,5.001798233912072e-07,9.524457245518185e-07,2.4727983046532888e-05
2e-07,4.94159183432464e-07,9.492829973301136e-07,2.46852425542427e-05
2e-07,4.88266267149529e-07,9.483046772700585e-07,2.465075834994461e-05
2e-07,4.825075516096781e-07,9.495212107876431e-07,2.462459326151689e-05
2e-07,4.768958069227964e-07,9.52935355507064e-07,2.460652719869584e-05
2e-07,4.714469390840976e-07,9.585419330805185e-07,2.4596052732625856e-05
2e-07,4.661770745135104e-07,9.663292688847952e-07,2.459244592575954e-05
2e-07,4.6110255581541397e-07,9.762763733367399e-07,2.459484504577671e-05
2e-07,4.562395238886835e-07,9.883469143468308e-07,2.4602288822026072e-05
2e-07,4.5160290708305767e-07,1.0024836147029984e-06,2.461374413508993e-05
2e-07,4.4720738035914363e-07,1.018603990212713e-06,2.4628146751641352e-05
2e-07,4.4306937777572185e-07,1.036599082078217e-06,2.4644448280996453e-05
2e-07,4.3920882381769675e-07,1.0563357926473544e-06,2.4661662150707857e-05
2e-07,4.3564945849354885e-07,1.0776597034108854e-06,2.4678897053902812e-05
2e-07,4.3241579339162467e-07,1.1003968854686408e-06,2.4695356073379088e-05
2e-07,4.2952794864953936e-07,1.1243577414228438e-06,2.4710289873438918e-05
2e-07,4.2699832497216455e-07,1.149346882576768e-06,2.472293904571268e-05
2e-07,4.248314222927564e-07,1.1751777941233002e-06,2.473253368588551e-05
2e-07,4.230253638317465e-07,1.201683137723392e-06,2.4738340951383638e-05
2e-07,4.215743383983333e-07,1.2287125800294413e-06,2.473967603152248e-05
2e-07,4.204704828268681e-07,1.2561207943937875e-06,2.4735862478614528e-05
2e-07,4.1970305495549615e-07,1.2837560355966188e-06,2.4726181390148826e-05
2e-07,4.1925627307526633e-07,1.3114576167907587e-06,2.4709838767046802e-05
2e-07,4.191086808209428e-07,1.3390619727995929e-06,2.468598224070264e-05
2e-07,4.192347648014838e-07,1.3664096133479643e-06,2.4653751257410643e-05
2e-07,4.196087452326171e-07,1.3933467017994663e-06,2.4612335060766585e-05
1.9949650997756138e-06,4.202099054873267e-07,1.419722911185633e-06,2.4561042943828368e-05
1.970433627120266e-06,4.210281780391899e-07,1.4453902231697138e-06,2.44993559482074e-05
1.945086038126406e-06,4.2206880050728703e-07,1.4702038857485337e-06,2.4426925609936506e-05
1.918954741096005e-06,4.23353251697091e-07,1.4940239849567546e-06,2.434352349444022e-05
1.8920782098979569e-06,4.2491379467908157e-07,1.516715643227776e-06,2.424896323814547e-05
1.8645003026344253e-06,4.267849757905085e-07,1.5381476408133612e-06,2.414302854236322e-05
1.83626760880167e-06,4.289984085250403e-07,1.5581918902027231e-06,2.4025441795450275e-05
1.807425321082213e-06,4.31581448247402e-07,1.5767264697348003e-06,2.389590044093057e-05
1.7780139735577713e-06,4.34556200486286e-07,1.5936424536003852e-06,2.375415894088332e-05
1.748070122743069e-06,4.379376667805744e-07,1.6088513659720714e-06,2.3600076735746742e-05
1.7176313133042628e-06,4.4173213251090717e-07,1.6222892693814796e-06,2.3433592660537648e-05
1.6867399837687709e-06,4.459378515332835e-07,1.6339152379301985e-06,2.325468567800436e-05
1.6554413980417453e-06,4.505496882397811e-07,1.6437040397118981e-06,2.3063449975404284e-05
1.623779076397573e-06,4.5556514619019994e-07,1.6516370367604548e-06,2.28603501781992e-05
1.59179354496159e-06,4.6098812367734363e-07,1.6576978249238984e-06,2.264644771731272e-05
1.5595244634656144e-06,4.668307918579568e-07,1.661874701061512e-06,2.2423295218001573e-05
1.5270127602947019e-06,4.731130977578644e-07,1.66416624529528e-06,2.219260306243032e-05
1.494300799036556e-06,4.798574427740058e-07,1.6645845060169676e-06,2.195600562118175e-05
1.4614308650508344e-06,4.870809778915514e-07,1.6631533479415261e-06,2.1714959737218645e-05
1.4284432545101484e-06,4.947903915206201e-07,1.659905008473719e-06,2.1470674840688867e-05
1.3953752271832306e-06,5.02980553515163e-07,1.654878466586414e-06,2.1224089749835292e-05
1.3622608976798488e-06,5.116355198352519e-07,1.6481196091224168e-06,2.0975912154505054e-05
1.329131678627625e-06,5.207296384136858e-07,1.6396807727564437e-06,2.0726681061208302e-05
1.296018635701426e-06,5.302288965869977e-07,1.6296184870962745e-06,2.0476800135704246e-05
1.2629581657093928e-06,5.40094629846842e-07,1.617993057085911e-06,2.0226534173257638e-05
1.2299980769799943e-06,5.502878970724599e-07,1.604872363424791e-06,1.99760115250047e-05
1.197198248269491e-06,5.607704928494274e-07,1.5903358489606337e-06,1.972525228444817e-05
1.164624477585439e-06,5.715042377796129e-07,1.5744755528452014e-06,1.9474213637369917e-05
1.1323405549826055e-06,5.824527783433138e-07,1.5573948750008816e-06,1.922286301574732e-05
1.1004036904181644e-06,5.935829445855043e-07,1.5392053346028682e-06,1.897128945716412e-05
1.0688637374101313e-06,6.048614836887565e-07,1.52002084519321e-06,1.8719818713048458e-05
1.0377640466185395e-06,6.162518091085132e-07,1.4999521623056797e-06,1.846905198694e-05
1.0071423069233949e-06,6.277148921744074e-07,1.4791071156681326e-06,1.8219783643345926e-05
9.770315830294385e-07,6.392098648534571e-07,1.457596043173391e-06,1.7972866690710102e-05
9.474629345652607e-07,6.506920844870656e-07,1.4355336051099727e-06,1.7729118871719894e-05
9.184683874510952e-07,6.621131514325156e-07,1.4130329533898012e-06,1.7489279817197446e-05
8.900818204070898e-07,6.73424470595384e-07,1.390199170476593e-06,1.7253994560504644e-05
8.623383241721064e-07,6.845798063094887e-07,1.3671294719523252e-06,1.7023808929161058e-05
8.352729120457931e-07,6.95534165914968e-07,1.3439186951782394e-06,1.6799160836004325e-05
8.08918482384713e-07,7.06241871925483e-07,1.3206622855384821e-06,1.6580364656680845e-05
7.833038973609513e-07,7.166562755858881e-07,1.2974537922463658e-06,1.6367613292726138e-05
7.584526165203898e-07,7.267317843414327e-07,1.2743835540400317e-06,1.6161011641767953e-05
7.343815008481456e-07,7.364274227437001e-07,1.2515432625168108e-06,1.5960601093398834e-05
7.111003933859777e-07,7.457078920996272e-07,1.2290311084760418e-06,1.5766336414892208e-05
6.886133666921495e-07,7.54541268265995e-07,1.2069527465821994e-06,1.5578046083391056e-05
6.669208506836407e-07,7.628975618790134e-07,1.1854204747759506e-06,1.5395432111521373e-05
6.460212234578274e-07,7.707487457301711e-07,1.1645522596726708e-06,1.5218133716388174e-05
6.259115122177933e-07,7.780674774748856e-07,1.1444680136675538e-06,1.5045812949528039e-05
6.065873989046559e-07,7.848253805121637e-07,1.125282147415299e-06,1.4878189461786353e-05
5.88043566868914e-07,7.909935649972312e-07,1.1070946893727329e-06,1.4715048649968484e-05
5.702753364175487e-07,7.96545231276387e-07,1.0899837799929779e-06,1.4556270025084424e-05
5.5327989560313e-07,8.014581605807483e-07,1.0740021274897208e-06,1.4401811827504169e-05
5.370550729753015e-07,8.05715269496342e-07,1.0591782193278295e-06,1.4251623225731537e-05
5.215977752997988e-07,8.093040482280821e-07,1.045520432568818e-06,1.410558150504493e-05
5.069048044155813e-07,8.122175191520462e-07,1.0330224209332494e-06,1.396354201882543e-05
4.929732199830243e-07,8.144563053772336e-07,1.0216698540692166e-06,1.3825460128945391e-05
4.797979155593813e-07,8.160290132182477e-07,1.0114495860628158e-06,1.3691467992336812e-05
4.67369348391681e-07,8.169509044323001e-07,1.0023600944788817e-06,1.356187837082454e-05
4.5567311677308425e-07,8.17241998894434e-07,9.944174691757654e-07,1.3437173271751868e-05
4.446913474042969e-07,8.169242656577126e-07,9.876535884240502e-07,1.3317988355439993e-05
4.34405961932525e-07,8.160202145402278e-07,9.821104208482423e-07,1.3205059109786052e-05
4.248003441667045e-07,8.145562873046012e-07,9.778351693450926e-07,1.3099118930863514e-05
4.158568885734234e-07,8.125683043472395e-07,9.74876024003084e-07,1.3000794094593041e-05
4.075539708769485e-07,8.10103901392783e-07,9.732768639592636e-07,1.2910571563007276e-05
3.9986539293036586e-07,8.07221673409991e-07,9.73072342149169e-07,1.2828837260325874e-05
3.927618172878977e-07,8.039892545923627e-07,9.742844136728836e-07,1.275588680420065e-05
3.8621311757572887e-07,8.004815353287261e-07,9.769182473450373e-07,1.269187030412031e-05
3.8018975248509547e-07,7.967775843274903e-07,9.809579024205952e-07,1.2636743496174895e-05
3.7466235007255906e-07,7.929534218521732e-07,9.86366629701492e-07,1.2590302897486335e-05
3.696016174263128e-07,7.890731928409902e-07,9.930945017505713e-07,1.2552292520172404e-05
3.649790743345523e-07,7.851848872026156e-07,1.0010910899927194e-06,1.2522490653978818e-05
3.607666882162053e-07,7.813209882778223e-07,1.0103187536633933e-06,1.2500762369346033e-05
3.569357484444736e-07,7.775007443448631e-07,1.020761011104689e-06,1.2487120932619764e-05
3.534563402013939e-07,7.73732525656414e-07,1.0324221348055142e-06,1.2481743077968284e-05
3.502973163372871e-07,7.700161957103285e-07,1.0453186341127916e-06,1.2484904371680714e-05
