3.763935683831036e-07,3.397020455072378e-07,1.156292785207293e-06,3.9778705491580124e-05
3.738498628504989e-07,3.405665142314859e-07,1.142626665759349e-06,3.970612532677436e-05
3.7128985339655344e-07,3.416537426658401e-07,1.1287584475871857e-06,3.9633702653874746e-05
3.6872575912097284e-07,3.4295195838771747e-07,1.1147815045338513e-06,3.956229118609481e-05
3.6617296960197295e-07,3.4444654906351685e-07,1.1007916847793658e-06,3.94924833707815e-05
3.636485443950747e-07,3.4612319117738327e-07,1.0868829966503753e-06,3.942471839849854e-05
3.61168768971237e-07,3.479707616286407e-07,1.0731430961030648e-06,3.935929495893301e-05
3.58750320535798e-07,3.499824748521649e-07,1.0596498239363055e-06,3.9296319936230264e-05
3.564147824412927e-07,3.521542613125846e-07,1.0464713528310013e-06,3.923565233543638e-05
3.5419214719229774e-07,3.544818095232707e-07,1.0336668693990914e-06,3.9176867694569955e-05
3.52120002628434e-07,3.569585691892409e-07,1.0212865056777305e-06,3.911923261771599e-05
3.502381658963185e-07,3.5957544810468787e-07,1.0093760730462685e-06,3.906172269335984e-05
3.4858219954164056e-07,3.623217611513797e-07,9.979864252387862e-07,3.900311152022325e-05
3.471799594990044e-07,3.651863249401322e-07,9.87180093916523e-07,3.894207789688925e-05
3.4605091114473016e-07,3.681570814972418e-07,9.770308456990877e-07,3.8877273227376454e-05
3.452058624923045e-07,3.7121956769849966e-07,9.67617795232018e-07,3.880733127382135e-05
3.446471208632865e-07,3.7435698655829773e-07,9.590189617171069e-07,3.873083491672689e-05
3.4436991964784984e-07,3.775526575251242e-07,9.513078875294091e-07,3.864631084995217e-05
3.443648880715609e-07,3.807918382992595e-07,9.445523163411123e-07,3.855229065673149e-05
3.446204205454613e-07,3.840608983540099e-07,9.388116345089815e-07,3.844735443451621e-05
3.4512455962972805e-07,3.8734578089499e-07,9.341327647445937e-07,3.833009122729262e-05
3.45867515672092e-07,3.9063147676375463e-07,9.3054643536259e-07,3.8199040435699736e-05
3.468442100274521e-07,3.9390200025484183e-07,9.280647541034634e-07,3.8052684561441165e-05
3.4805478878705285e-07,3.9714079253555996e-07,9.266812173983316e-07,3.7889482212670553e-05
3.495037795989487e-07,4.003313214672192e-07,9.263738812378085e-07,3.770790621241619e-05
3.5119892491503416e-07,4.034568789516735e-07,9.271115742462078e-07,3.7506477455397704e-05
3.531484001216072e-07,4.0649990880747707e-07,9.288637842914308e-07,3.7283816641519065e-05
3.553569903396515e-07,4.094417693560816e-07,9.316111528582798e-07,3.703873833049794e-05
3.5782377622694405e-07,4.1226303800660794e-07,9.353491543824769e-07,3.677037370291075e-05
3.6054185506207463e-07,4.149443067203507e-07,9.400814746593511e-07,3.647826784123513e-05
3.634990843870179e-07,4.1746706316552255e-07,9.458076283966006e-07,3.6162402744952064e-05
3.666791061633046e-07,4.1981428704876706e-07,9.525141512630896e-07,3.5823155520555905e-05
3.7006260640352247e-07,4.219705848917354e-07,9.601725200470918e-07,3.546123711290537e-05
3.73628326711804e-07,4.239218928159048e-07,9.68738007040979e-07,3.50776360663155e-05
3.7735342820329905e-07,4.25655696217136e-07,9.781484541215213e-07,3.467356255179617e-05
3.812148707937167e-07,4.271614653217346e-07,9.883261421908243e-07,3.4250362182243424e-05
3.8519165380782536e-07,4.2843002893508147e-07,9.991803719516618e-07,3.380939375167853e-05
3.892646649677444e-07,4.2945354563475253e-07,1.0106092402505305e-06,3.335196558173727e-05
3.934145780456974e-07,4.302279902300233e-07,1.022503664902425e-06,3.2879426494304494e-05
3.976216731334428e-07,4.307552996065241e-07,1.0347527277492044e-06,3.239335751970849e-05
4.0186718638447545e-07,4.3104251068071477e-07,1.0472453754422605e-06,3.189574921937292e-05
4.0613265242035596e-07,4.31100721956081e-07,1.059868775236978e-06,3.138912442418757e-05
4.1039808031631434e-07,4.3094540364952337e-07,1.072507949422875e-06,3.08765888341318e-05
4.146424023190853e-07,4.305947870880063e-07,1.0850474185903731e-06,3.0361760619895128e-05
