2.9098132204447607e-07,7.812868343282285e-07,8.554229996039387e-07,1.0691932216228222e-05
2.8772573896406e-07,7.907315188720869e-07,8.560456771889776e-07,1.1168499437124595e-05
2.8456138159614373e-07,8.002932007432387e-07,8.560409695695384e-07,1.1690299940192087e-05
2.8148748872210147e-07,8.099585452740728e-07,8.554354884442745e-07,1.225504501701189e-05
2.785026798942331e-07,8.19723429258441e-07,8.542515656677626e-07,1.28598335839481e-05
2.7560785227448003e-07,8.295871781689688e-07,8.525083429650427e-07,1.3501297523729844e-05
2.7280775163378246e-07,8.39544712437719e-07,8.502221414542431e-07,1.4175786831176124e-05
2.7010985172580296e-07,8.495829036917981e-07,8.474091300979186e-07,1.4879513703525098e-05
2.675215903076655e-07,8.59681939281335e-07,8.440914017299399e-07,1.5608628837114667e-05
2.650480448949527e-07,8.698193971094519e-07,8.402999181562253e-07,1.6359259763864526e-05
2.626912357363396e-07,8.799725022832516e-07,8.360707686734343e-07,1.7127514104945088e-05
2.604511045423437e-07,8.901152354806715e-07,8.314417264589224e-07,1.790944652866651e-05
2.583274833879985e-07,9.002133174582357e-07,8.26452952427423e-07,1.870102483499968e-05
2.563215088220718e-07,9.10222708918746e-07,8.21146733857869e-07,1.9498117063476173e-05
2.544356142170875e-07,9.200915225513535e-07,8.155652270809346e-07,2.029650228523008e-05
2.526727975315828e-07,9.297622572963749e-07,8.097502757524732e-07,2.109192572962395e-05
2.510357889734689e-07,9.391733516830759e-07,8.03745190551957e-07,2.1880190362074832e-05
2.495265903733777e-07,9.4826064382861e-07,7.975951173529598e-07,2.265721285102529e-05
2.481466839148044e-07,9.569611029975766e-07,7.913447814955387e-07,2.341901329031839e-05
2.4689734057515285e-07,9.652185310681922e-07,7.850360770293879e-07,2.4161696387201005e-05
2.4577943334808605e-07,9.729862632040895e-07,7.787086230476968e-07,2.488146505633413e-05
2.4479272931322644e-07,9.802249354387384e-07,7.724038496015492e-07,2.557465418919257e-05
2.439352492583003e-07,9.868982014226349e-07,7.66170250807124e-07,2.6237793032000185e-05
2.4320324663293264e-07,9.92969150838084e-07,7.60064481659645e-07,2.6867757546425e-05
2.4259175794847925e-07,9.983987911776935e-07,7.541451965906756e-07,2.7461991112283342e-05
2.4209537673476946e-07,1.0031467566795514e-06,7.484646087477084e-07,2.8018639492830572e-05
2.4170876376945936e-07,1.0071730918880708e-06,7.430665744932854e-07,2.8536531683656834e-05
2.414273660058725e-07,1.010440253300309e-06,7.379952665893619e-07,2.9015066466436012e-05
2.412492811773499e-07,1.0129149685164529e-06,7.333081848179968e-07,2.9454065410022918e-05
2.411774811362827e-07,1.0145693919520676e-06,7.290818107286437e-07,2.985364708107636e-05
2.412201472465673e-07,1.015383285752216e-06,7.254064792673392e-07,3.021413217643097e-05
2.413876172899361e-07,1.0153481776935372e-06,7.223760445500269e-07,3.05359389174548e-05
2.416878224221306e-07,1.0144682836854718e-06,7.200766815895709e-07,3.08194793208908e-05
2.421238291623732e-07,1.0127549821513398e-06,7.185780215288263e-07,3.106511989707152e-05
2.4269466624058763e-07,1.0102205244396393e-06,7.179295412266237e-07,3.1273229763518714e-05
2.433981279153772e-07,1.006876517017202e-06,7.181608281842595e-07,3.14442678353684e-05
2.442325998153246e-07,1.0027362292003514e-06,7.192840203522813e-07,3.1578833018331345e-05
2.451968592376958e-07,9.97818357341653e-07,7.21298945018763e-07,3.167765567992847e-05
2.46290509315364e-07,9.921503608274406e-07,7.241992836194906e-07,3.174161010150114e-05
2.475144104475512e-07,9.85768764786536e-07,7.279755986319492e-07,3.177178484898207e-05
2.4886884606354645e-07,9.78716688979547e-07,7.326145767829249e-07,3.176953197717033e-05
2.503524159858823e-07,9.710406246406704e-07,7.381002475732463e-07,3.1736489189715146e-05
2.519629597097177e-07,9.62786479743219e-07,7.444199373806618e-07,3.167461309336789e-05
2.5369731534097264e-07,9.539962817661754e-07,7.515693140904969e-07,3.1586154654664724e-05
2.5555043346466233e-07,9.447078658055824e-07,7.595520739941717e-07,3.1473543976512105e-05
2.5751690681800824e-07,9.349563722057994e-07,7.683748899555356e-07,3.133926130592271e-05
2.595936548305961e-07,9.247749071772995e-07,7.780393918386712e-07,3.118574597753017e-05
2.6178004795462065e-07,9.141948025584307e-07,7.885347065260824e-07,3.101534341771766e-05
2.64075379301014e-07,9.032487041192301e-07,7.998340052085377e-07,3.083028066096051e-05
2.6647697840689074e-07,8.919753722414885e-07,8.118947806989743e-07,3.0632631779291155e-05
2.689801946416473e-07,8.804198865132471e-07,8.246610784974289e-07,3.042424314616069e-05
2.715788627993885e-07,8.686281862804148e-07,8.380659696693683e-07,3.0206657097859857e-05
2.74265385846064e-07,8.566417324278115e-07,8.520325730547656e-07,2.99810798833286e-05
2.770301039863248e-07,8.444967313258099e-07,8.664746708564857e-07,2.9748393586682103e-05
2.798613363298749e-07,8.322276786756777e-07,8.812989225747259e-07,2.950921440047512e-05
2.8274807012936417e-07,8.198704849443995e-07,8.964078815016636e-07,2.926400773075016e-05
2.8568289482172976e-07,8.074606715455382e-07,9.117040920186644e-07,2.9013227856250234e-05
2.88662742996837e-07,7.950294305602092e-07,9.27095612397134e-07,2.875745167490714e-05
2.916894373150927e-07,7.826034261235963e-07,9.424985950959942e-07,2.849751100146139e-05
2.947695200525773e-07,7.702083468929116e-07,9.578352152502522e-07,2.8234578076245697e-05
2.9791073041172186e-07,7.578712107527279e-07,9.730303825153574e-07,2.7970135156198108e-05
3.0111835682317574e-07,7.456186365237003e-07,9.880083741701264e-07,2.7705846519126094e-05
3.043954425101729e-07,7.334737897046356e-07,1.0026903651202514e-06,2.7443414055558067e-05
3.0774385678633773e-07,7.214548679774428e-07,1.0169958817467802e-06,2.7184491586660246e-05
3.111633477576496e-07,7.095748012526945e-07,1.0308465757928385e-06,2.6930707304905165e-05
3.146509113780687e-07,6.978422521405022e-07,1.0441674877082195e-06,2.6683761515483608e-05
3.182010169889316e-07,6.862635791986494e-07,1.0568860086170123e-06,2.644544678523637e-05
3.218051769332523e-07,6.748436687792327e-07,1.0689313969624105e-06,2.6217490220569958e-05
3.254520373025773e-07,6.635857410937594e-07,1.0802348767470616e-06,2.6001330356023638e-05
3.291281744928259e-07,6.524915709898397e-07,1.0907300673074023e-06,2.579799232634151e-05
3.328178741596821e-07,6.415615007067935e-07,1.1003541629760126e-06,2.560816067623302e-05
3.365039173456076e-07,6.307939275691201e-07,1.109049645555904e-06,2.5432526138555104e-05
3.401725640704157e-07,6.201856952614089e-07,1.1167659660253695e-06,2.527225667064387e-05
3.4381862710651695e-07,6.097335225428028e-07,1.1234600516827771e-06,2.512918546775762e-05
3.4744427166333297e-07,5.994350997450489e-07,1.1290961650134986e-06,2.5005572750034163e-05
3.51054226495932e-07,5.892896415815896e-07,1.1336463733686292e-06,2.490374128001028e-05
3.5465399512387227e-07,5.792979195790495e-07,1.1370899788800483e-06,2.4825836688606924e-05
3.582514565731464e-07,5.694608264578668e-07,1.1394115178379708e-06,2.477369196333705e-05
3.618589064572824e-07,5.597772358165845e-07,1.1406008999673844e-06,2.474872365901555e-05
3.654937270507849e-07,5.502434073577294e-07,1.1406571446670657e-06,2.4751846229235198e-05
3.691754496600228e-07,5.408545325465855e-07,1.1395923954141723e-06,2.4783410067185848e-05
3.7292001617631995e-07,5.316071715432939e-07,1.1374336877049491e-06,2.484318308240192e-05
3.767371077675676e-07,5.225007972211393e-07,1.1342236068572011e-06,2.493043228581581e-05
3.806322571819594e-07,5.135377497711264e-07,1.130019628655407e-06,2.504411982173763e-05
3.846096308344283e-07,5.047224180397215e-07,1.124889032913972e-06,2.5183115075060896e-05
3.886735874566666e-07,4.960604287957343e-07,1.1189004998763183e-06,2.5346319380750048e-05
3.9282918664039393e-07,4.875575789719528e-07,1.1121192066636822e-06,2.5532689300955208e-05
3.9708203439924133e-07,4.792185594664247e-07,1.1046071302396203e-06,2.574119887351597e-05
4.0143973705902345e-07,4.7104707578181035e-07,1.0964226415658435e-06,2.597078067444605e-05
4.059146814943993e-07,4.6304729431261136e-07,1.08761770929177e-06,2.622027059214223e-05
4.1052365747512437e-07,4.552239068570962e-07,1.0782367763980414e-06,2.648838034390468e-05
4.152833039856574e-07,4.475802116719775e-07,1.0683193786901195e-06,2.6773689265291533e-05
4.202062132405764e-07,4.4011684738020604e-07,1.0579064920852154e-06,2.7074603614756907e-05
4.253009319717219e-07,4.3283290796195097e-07,1.0470485253240969e-06,2.7389277012301665e-05
4.3057289780531673e-07,4.257277474133864e-07,1.0358095323926156e-06,2.771554969764236e-05
4.3602326745249003e-07,4.1880198551703036e-07,1.0242642652581023e-06,2.8050950547647698e-05
4.4164764014525927e-07,4.1205889442385546e-07,1.0124902264297218e-06,2.8392779219895116e-05
4.474370833077424e-07,4.055054460591671e-07,1.000559368738124e-06,2.8738275081466816e-05
4.5338060838948537e-07,3.9915120337431275e-07,9.885344321264382e-07,2.9084839366124377e-05
4.594669767196989e-07,3.9300719143422045e-07,9.764708977822456e-07,2.943021645696228e-05
4.656849293470478e-07,3.870861028721528e-07,9.644185676645701e-07,2.9772541315375708e-05
4.7202328219308117e-07,3.814023202471713e-07,9.524193463093954e-07,3.011026764167451e-05
4.784719226251816e-07,3.759720710209432e-07,9.405054820049041e-07,3.0442062794126447e-05
4.850225256020512e-07,3.708127580436882e-07,9.287014144395151e-07,3.076669631046546e-05
4.916689606726065e-07,3.659399188403911e-07,9.170272442754806e-07,3.1082910817733137e-05
4.984074386675147e-07,3.6136500265605453e-07,9.055004109615513e-07,3.1389316218196593e-05
5.052347872481443e-07,3.5709602820543146e-07,8.941346457155121e-07,3.1684357870105935e-05
5.121451583454151e-07,3.531390491901731e-07,8.829386164265814e-07,3.196633868592242e-05
5.191269708160729e-07,3.494993956217204e-07,8.719157701980414e-07,3.2233451586589915e-05
5.261612328294492e-07,3.4618224403320627e-07,8.610650858822096e-07,3.2483823683462725e-05
5.332218235754455e-07,3.431918682541428e-07,8.503835187143164e-07,3.271560887060222e-05
5.402771925691005e-07,3.4053145696555576e-07,8.398692966953409e-07,3.292715870448958e-05
5.472925638632399e-07,3.382062893577467e-07,8.295227617103401e-07,3.3117203346487606e-05
5.542317618282879e-07,3.3622863556874235e-07,8.193445251422179e-07,3.3284912118556095e-05
5.610575952915793e-07,3.346181244997701e-07,8.093340983428489e-07,3.3429809814831866e-05
5.677315024543809e-07,3.333957338871661e-07,7.994893633245543e-07,3.3551623805403245e-05
5.742139587609788e-07,3.325773266650036e-07,7.898049339589144e-07,3.365013552680321e-05
5.804651878976639e-07,3.321710032973846e-07,7.802707541368615e-07,3.3725077951250814e-05
5.864451129861049e-07,3.3217734129404933e-07,7.708729361045503e-07,3.3776086637608224e-05
5.921130402635742e-07,3.325912433593284e-07,7.615956580123825e-07,3.380272276443657e-05
5.974285289141132e-07,3.334049854469828e-07,7.524226640884941e-07,3.3804624519099565e-05
6.023532462322207e-07,3.346111941483375e-07,7.433379485329295e-07,3.378177800906293e-05
6.068518475536929e-07,3.362036898681996e-07,7.343270103339237e-07,3.3734705456846896e-05
6.108915204448658e-07,3.38175700957266e-07,7.253815491368741e-07,3.3664364478557465e-05
6.144423078701189e-07,3.405170107387585e-07,7.165059585118724e-07,3.3571855072778304e-05
6.174794354772587e-07,3.432118721889989e-07,7.077208384417261e-07,3.345817616710358e-05
6.199852215203289e-07,3.462387888647086e-07,6.990621667879052e-07,3.3324165793124314e-05
6.219477262112826e-07,3.495721494320981e-07,6.905759251820473e-07,3.317069182964486e-05
6.233575928951597e-07,3.531849934103167e-07,6.823096820749161e-07,3.2999004960507306e-05
6.242066148149644e-07,3.5705174065189423e-07,6.743078796044919e-07,3.281096222387293e-05
6.244884945587492e-07,3.611493740301008e-07,6.666139399192467e-07,3.2608971415784086e-05
6.241995103237143e-07,3.654577568717821e-07,6.592736786305775e-07,3.239579518229428e-05
6.233380840029119e-07,3.69961495021496e-07,6.52336881154882e-07,3.2174354141881016e-05
6.219046467666008e-07,3.7465130940064883e-07,6.458599390640874e-07,3.1947546318991074e-05
6.199027707452129e-07,3.795210306054164e-07,6.39908780016393e-07,3.171809319913162e-05
6.173400335679053e-07,3.845635430781096e-07,6.345552733154417e-07,3.1488440145431455e-05
6.142272046476962e-07,3.8977165544756384e-07,6.298658035485354e-07,3.1260720060320176e-05
6.105769682519074e-07,3.9514233763576454e-07,6.258912625729332e-07,3.103676789849865e-05
6.06403833022432e-07,4.0067774090878463e-07,6.226657642381015e-07,3.0818151845809e-05
6.017247932469655e-07,4.063809215235271e-07,6.202113544940438e-07,3.06061680397948e-05
5.965589171117275e-07,4.122510588969768e-07,6.185422283392251e-07,3.040177688444582e-05
5.909260207705145e-07,4.182831249312533e-07,6.17665348126653e-07,3.020552572214703e-05
5.848468745101187e-07,4.2447186166211773e-07,6.175785145563932e-07,3.001752309074648e-05
5.783449477778186e-07,4.3081636336466047e-07,6.182682086498003e-07,2.9837497893876006e-05
5.71446828840346e-07,4.373210153250674e-07,6.197097379226544e-07,2.966493394604536e-05
5.641804222675022e-07,4.439910415580918e-07,6.218711118610224e-07,2.949922477135896e-05
5.565732582108515e-07,4.5082597520436886e-07,6.24718551058824e-07,2.9339779543988854e-05
5.486533078820761e-07,4.5781664965488244e-07,6.282191115931058e-07,2.9186070650409722e-05
5.404513052362133e-07,4.6494840777986295e-07,6.323380778219344e-07,2.903766092545904e-05
5.320012418501768e-07,4.72207827038985e-07,6.370353802312902e-07,2.8894210688149244e-05
5.233390598497796e-07,4.795874149577938e-07,6.422666354663219e-07,2.8755444858932923e-05
5.14502590361899e-07,4.870856450670619e-07,6.479864648211537e-07,2.862110858983089e-05
5.055324462382966e-07,4.947029376735661e-07,6.541502178905986e-07,2.849094538735257e-05
4.964713231629647e-07,5.024357487842164e-07,6.607160843337766e-07,2.836466413840333e-05
4.873619802748802e-07,5.102728526422229e-07,6.676464812025303e-07,2.824185383080151e-05
4.782452819695498e-07,5.181960214761185e-07,6.749048798936161e-07,2.8121907069820477e-05
4.691588753061993e-07,5.261826170889353e-07,6.8245153150117e-07,2.8004040683560414e-05
4.6013692619231683e-07,5.342076770304092e-07,6.902421635823378e-07,2.788738586677609e-05
4.5121002807091987e-07,5.422462088312346e-07,6.982279790003411e-07,2.7771073778388654e-05
4.424045400323041e-07,5.502747470921409e-07,7.063556000873076e-07,2.7654288974147728e-05
4.3374223812774896e-07,5.582694149243484e-07,7.14567502752816e-07,2.7536267371121224e-05
4.2524065571629326e-07,5.662028765421335e-07,7.22804888756029e-07,2.741624237596669e-05
4.169136074994901e-07,5.740459270119383e-07,7.310152428028145e-07,2.729340103996753e-05
4.087715863704705e-07,5.817733440585325e-07,7.391611865669966e-07,2.716689238899386e-05
4.0082209782289203e-07,5.893674433311314e-07,7.47222904716651e-07,2.7035872716992034e-05
3.9307054864077724e-07,5.968167576301369e-07,7.551924413689039e-07,2.689955716723129e-05
3.855222616185193e-07,6.041134557466186e-07,7.630671956309763e-07,2.675727975595177e-05
3.7818429439938633e-07,6.112524306891371e-07,7.70848600766725e-07,2.660858566522936e-05
3.7106472606910273e-07,6.182327537300136e-07,7.785432634625977e-07,2.645330323923486e-05
3.641707118850789e-07,6.250596757448092e-07,7.861611274434281e-07,2.6291489470615985e-05
3.575088888687646e-07,6.317428190964068e-07,7.937104817776856e-07,2.612327725035083e-05
3.510873714839113e-07,6.382902714017389e-07,8.011957534158407e-07,2.5948791581534587e-05
3.449163053604472e-07,6.447038725985522e-07,8.086218225413684e-07,2.5768208450914168e-05
3.3900667802385693e-07,6.509798367565676e-07,8.160001618170258e-07,2.5581859588278755e-05
3.333685706900015e-07,6.57113948952401e-07,8.233517278592698e-07,2.539027866160601e-05
3.2801032618982586e-07,6.631077662015289e-07,8.30706121961103e-07,2.519415486192097e-05
3.229394420916505e-07,6.689730177536998e-07,8.380967221525396e-07,2.4994233887818043e-05
3.181643340643181e-07,6.747321895061714e-07,8.455527005072916e-07,2.479130552135217e-05
3.136955980925583e-07,6.804148706591596e-07,8.530919594523444e-07,2.458631314412434e-05
3.095452802250873e-07,6.860534677758593e-07,8.607188242399155e-07,2.438038514261615e-05
3.057244960364649e-07,6.916808290423382e-07,8.684262477722634e-07,2.417467863704521e-05
3.022423866914965e-07,6.973268561584377e-07,8.761985453029361e-07,2.397017690903333e-05
2.991069397902979e-07,7.030129101698129e-07,8.840121932817107e-07,2.376760515964387e-05
2.963255755397359e-07,7.087483045323862e-07,8.918360996824909e-07,2.3567567812012452e-05
2.939045992311122e-07,7.145308097552099e-07,8.996326440003981e-07,2.337088081337e-05
2.91847915466964e-07,7.203484107196693e-07,9.073582793244074e-07,2.317884307986015e-05
